# IPBES South_America
# Argentina
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-56.27581011 -22.2282553
-56.24604448 -22.26463551
-56.18982052 -22.28117197
-56.06745073 -22.28447926
-55.99138302 -22.28117197
-55.90539344 -22.3076303
-55.84916948 -22.3076303
-55.79956011 -22.35393239
-55.75325802 -22.41015635
-55.74664344 -22.51268239
-55.70364865 -22.59205739
-55.64742469 -22.62182301
-55.61765906 -22.67143239
-55.62758094 -22.74088551
-55.65403927 -22.81033864
-55.65073198 -22.88640635
-55.62096636 -22.95585947
-55.62096636 -23.0253126
-55.60112261 -23.09476572
-55.56143511 -23.15429697
-55.54820594 -23.25020843
-55.55482052 -23.31966155
-55.52836219 -23.35934905
-55.51844031 -23.41557301
-55.53497677 -23.4618751
-55.54159136 -23.52471364
-55.53828406 -23.5809376
-55.51844031 -23.62723968
-55.45890906 -23.68677093
-55.44237261 -23.79260426
-55.44237261 -23.86536468
-55.41591427 -23.95135426
-55.3663049 -23.99104176
-55.2869299 -24.00427093
-55.19432573 -24.0175001
-55.08187781 -23.99765635
-54.98265906 -23.9745053
-54.92643511 -23.95135426
-54.81729448 -23.88851572
-54.72138302 -23.85213551
-54.67177365 -23.82898447
-54.62547156 -23.81244801
-54.52956011 -23.85213551
-54.44026323 -23.90174489
-54.37081011 -23.97119801
-54.24182573 -24.04726572
-54.26691464 -24.06586924
-54.31825517 -24.12808766
-54.31727332 -24.20126149
-54.28099647 -24.30606129
-54.3129325 -24.5281666
-54.41297807 -24.86747405
-54.45408668 -25.06523976
-54.43625831 -25.12130869
-54.47315528 -25.22021738
-54.61056291 -25.43271087
-54.61588559 -25.57606129
-54.63193112 -26.0058025
-54.67771644 -26.3088331
-54.75510189 -26.53290211
-54.82551103 -26.652223
-54.88891802 -26.66679575
-54.93447079 -26.70250416
-54.96214352 -26.75934824
-55.01361325 -26.80668385
-55.08885413 -26.844511
-55.12962684 -26.88605885
-55.13593136 -26.9311207
-55.20799415 -26.96016286
-55.34578935 -26.97318532
-55.42666297 -27.00925547
-55.45064084 -27.0683733
-55.49671037 -27.11529551
-55.56489743 -27.15002207
-55.59724687 -27.20758961
-55.59381039 -27.2881015
-55.63292945 -27.35714121
-55.71462989 -27.41481211
-55.78999997 -27.4163624
-55.85903968 -27.36194712
-55.95148882 -27.32572194
-56.06734738 -27.30773854
-56.16408566 -27.32148447
-56.2417295 -27.3668047
-56.31053667 -27.43878997
-56.37048133 -27.5373886
-56.43714393 -27.55382171
-56.51052446 -27.48788258
-56.60336117 -27.46783213
-56.71570574 -27.4937737
-56.80518348 -27.48467864
-56.87174272 -27.44065032
-56.97395871 -27.43579274
-57.11183143 -27.47010589
-57.39127174 -27.43041839
-57.81222795 -27.31662689
-58.16825273 -27.27342539
-58.60484107 -27.31435312
-58.64176388 -27.19611745
-58.61861284 -27.13209035
-58.54771278 -27.08403126
-58.50324521 -27.02951263
-58.48523597 -26.96843108
-58.43629839 -26.92197397
-58.35643246 -26.88998626
-58.32255856 -26.85763681
-58.33465084 -26.82492563
-58.31770098 -26.79593515
-58.27168311 -26.77071705
-58.24556068 -26.73102955
-58.2393595 -26.67687265
-58.2220479 -26.64994923
-58.19130042 -26.63000213
-58.18794145 -26.59253672
-58.20520138 -26.4765748
-58.20303097 -26.38149017
-58.1814819 -26.30738616
-58.15471351 -26.2625827
-58.13561907 -26.25147226
-58.11807492 -26.22491058
-58.11112444 -26.18021046
-58.08239234 -26.13855926
-57.94309852 -26.05298309
-57.89064694 -26.00657765
-57.88620277 -25.96425465
-57.86522213 -25.90694549
-57.78248817 -25.7836972
-57.75706336 -25.7260263
-57.75481544 -25.6970875
-57.72546322 -25.66721852
-57.62583106 -25.59869557
-57.5717 -25.53415171
-57.56312171 -25.47374196
-57.58715125 -25.40511566
-57.64389197 -25.32842783
-57.8216589 -25.13639821
-57.95981584 -25.04916839
-58.13647173 -24.97713144
-58.25279538 -24.9537737
-58.30870928 -24.97914682
-58.36539832 -24.9592514
-58.42281084 -24.89413909
-58.51965247 -24.84287607
-58.72400692 -24.78665211
-59.1872603 -24.56227304
-59.37293372 -24.45395924
-59.43541053 -24.38698659
-59.60857825 -24.26683888
-59.89246273 -24.0935678
-60.11030473 -24.00923187
-60.26218177 -24.0139861
-60.50534522 -23.96360158
-60.83982093 -23.85812998
-61.03293576 -23.75570729
-61.08471554 -23.65648854
-61.20837724 -23.55706308
-61.40397254 -23.4574826
-61.50551673 -23.39200856
-61.51303565 -23.36048594
-61.57101661 -23.31940317
-61.67951128 -23.26870859
-61.7985221 -23.18199554
-61.92802324 -23.05931569
-62.06659359 -22.86945648
-62.21418148 -22.6124179
-62.37249223 -22.43914682
-62.54155168 -22.34964324
-62.62596514 -22.29047373
-62.62570675 -22.26153493
-62.65100237 -22.23373301
-62.62849728 -22.18402028
-62.56695065 -21.98868336
-62.47783464 -21.70523813
-62.38546302 -21.41176767
-62.27668413 -21.06605234
-62.2765291 -20.82079599
-62.27632239 -20.56246551
-62.12162899 -20.34992034
-62.01179074 -20.19902516
-61.91693865 -20.05536468
-61.820898 -19.80943654
-61.75681922 -19.64526051
-61.51182126 -19.60639983
-61.09600684 -19.52103037
-60.88875851 -19.47850066
-60.45162757 -19.38879038
-60.00736528 -19.29758148
-59.54088213 -19.29179372
-59.09052202 -19.28621266
-58.74113766 -19.49023122
-58.47420305 -19.64613901
-58.18016415 -19.8178598
-58.16003618 -19.8549118
-58.13993405 -19.99888234
-58.1597778 -20.16460866


# Peru
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-69.96593055 -4.23596852
-69.97202837 -4.3011325
-70.0039644 -4.3272291
-70.0533154 -4.33306854
-70.12881466 -4.28661142
-70.18397925 -4.29818694
-70.23914385 -4.3011325
-70.31691688 -4.2469756
-70.34365943 -4.1936972
-70.40463762 -4.15013397
-70.5306506 -4.1676006
-70.63457191 -4.1686858
-70.72156918 -4.15891896
-70.79949724 -4.17333668
-70.86603065 -4.22956064
-70.91564002 -4.29529306
-70.97369849 -4.35048349
-71.14425656 -4.38717376
-71.23500037 -4.38820729
-71.31680417 -4.42432912
-71.43826962 -4.43760996
-71.52133948 -4.4697527
-71.66835893 -4.48732269
-71.84475644 -4.50437591
-71.94314836 -4.55331349
-71.98244829 -4.57460418
-72.08249386 -4.64230031
-72.25679847 -4.74890879
-72.35283912 -4.78601247
-72.46900774 -4.90125091
-72.60835324 -5.00956471
-72.69873532 -5.06723561
-72.83190548 -5.09374562
-72.88707008 -5.12278777
-72.90745643 -5.15766937
-72.89577755 -5.19828704
-72.91828264 -5.30251841
-72.95892615 -5.49521982
-72.97024329 -5.58968434
-72.97985511 -5.63484954
-73.06809262 -5.78956878
-73.16291887 -5.93338429
-73.20940182 -6.02872731
-73.2355501 -6.09843882
-73.20650794 -6.15647145
-73.16772478 -6.26065114
-73.13534949 -6.34431528
-73.12630612 -6.40090097
-73.13736487 -6.46580657
-73.17746579 -6.52523447
-73.24030433 -6.56409515
-73.32551876 -6.57474049
-73.49987505 -6.67948862
-73.69451433 -6.83374277
-73.75810218 -6.90572804
-73.77624061 -6.9735792
-73.80463681 -7.07987762
-73.79300961 -7.13506805
-73.75817969 -7.17279184
-73.72332394 -7.26281219
-73.72043006 -7.3092693
-73.74947222 -7.3353659
-73.80463681 -7.34120534
-73.8539878 -7.34988698
-73.89173743 -7.37314137
-73.92946123 -7.36730193
-73.96431698 -7.37892913
-73.96431698 -7.4167046
-73.95268979 -7.46021616
-73.95850338 -7.50667327
-73.98173194 -7.53571543
-74.00206662 -7.55602427
-73.98173194 -7.58506642
-73.94690203 -7.61121469
-73.89463131 -7.65477793
-73.82205176 -7.73895884
-73.76688717 -7.75347991
-73.72043006 -7.78252207
-73.71461646 -7.82897918
-73.73203142 -7.87543629
-73.77270077 -7.89574513
-73.77559465 -7.93641448
-73.72043006 -7.98576548
-73.68268043 -8.02059539
-73.64493079 -8.07284026
-73.61010088 -8.14544565
-73.61010088 -8.19190276
-73.57235124 -8.2499354
-73.54912269 -8.29933807
-73.54912269 -8.34579518
-73.4881445 -8.39220062
-73.43589962 -8.42708221
-73.39814999 -8.45901824
-73.36040036 -8.47932708
-73.35169288 -8.514157
-73.35673133 -8.56697031
-73.3024194 -8.6540451
-73.2030973 -8.71936411
-73.12253374 -8.81408701
-73.07049557 -8.88276499
-72.97404151 -8.99314585
-72.97034665 -9.12016652
-73.0898484 -9.26573903
-73.20942766 -9.41141489
-73.01378069 -9.40738413
-72.81428382 -9.41038136
-72.6054852 -9.45208424
-72.46477027 -9.49218515
-72.37903907 -9.51016855
-72.31806088 -9.55662566
-72.28901872 -9.62917938
-72.26584184 -9.68845224
-72.25997657 -9.77433847
-72.17287594 -9.84404998
-72.17910295 -9.91014414
-72.18160926 -10.00373016
-72.14295529 -10.0051771
-71.88744117 -10.00553883
-71.60800086 -10.00600392
-71.3394126 -9.98858896
-71.23794593 -9.96600636
-71.11526608 -9.85247324
-71.04173052 -9.81872853
-70.97075294 -9.76570851
-70.88453081 -9.66902191
-70.81626624 -9.62530364
-70.75851783 -9.57171518
-70.67245073 -9.51792002
-70.63692318 -9.47823252
-70.60790687 -9.46371144
-70.54111508 -9.43751149
-70.57015723 -9.48980804
-70.59224891 -9.54349985
-70.59917355 -9.62049774
-70.56723751 -9.70462697
-70.5937992 -9.76746551
-70.63692318 -9.82374114
-70.63759498 -9.97174245
-70.63852515 -10.18154876
-70.63932614 -10.36127939
-70.64035967 -10.58607187
-70.64154822 -10.84083668
-70.64232337 -11.01028371
-70.59653805 -10.97684905
-70.53326026 -10.94687672
-70.45086219 -11.02480478
-70.39228695 -11.05854949
-70.34200578 -11.06671437
-70.29038103 -11.0642339
-70.22007524 -11.04764577
-70.06628618 -10.98243011
-69.96037533 -10.92987518
-69.83978838 -10.93344085
-69.67403622 -10.95405975
-69.57861569 -10.95178598
-69.45358456 -11.16877532
-69.36203976 -11.327577
-69.25770504 -11.50859954
-69.173705 -11.65432708
-69.04616757 -11.87565724
-68.93601925 -12.06680836
-68.81871375 -12.27041351
-68.68523353 -12.5019756
-68.72812497 -12.5607317
-68.76287737 -12.60770558
-68.75905331 -12.68718393
-68.81178911 -12.72961028
-68.86770301 -12.75513844
-68.93374549 -12.82205942
-68.97860063 -12.88004038
-68.98051266 -12.96256764
-68.97229611 -13.3823353
-68.98343238 -13.49638519
-69.01751299 -13.59441538
-69.05285967 -13.6439214
-69.07409868 -13.68278208
-69.0230682 -13.78029551
-68.97425981 -13.97594248
-68.93746619 -14.0146998
-68.89168087 -14.09438486
-68.87088111 -14.16978078
-68.8803379 -14.19887461
-68.97177934 -14.23442799
-69.00451636 -14.26502044
-69.01314633 -14.37726165
-69.05278215 -14.41756927
-69.11970313 -14.47027923
-69.16267209 -14.53099904
-69.199259 -14.57259857
-69.23491574 -14.59709319
-69.2523307 -14.67109385
-69.27602434 -14.74592132
-69.35948178 -14.79532399
-69.37371863 -14.88746307
-69.37470049 -14.96301401
-69.33072384 -15.03892669
-69.1870892 -15.19871022
-69.17249061 -15.23664072
-69.25432024 -15.33291391
-69.30188839 -15.39942148
-69.4185221 -15.60344004
-69.42087338 -15.64064707
-69.39190874 -15.73686858
-69.21755246 -16.14914316
-69.1879677 -16.1828362
-69.13419837 -16.22200693
-69.04624508 -16.21766611
-68.91346249 -16.26190114
-68.84884111 -16.31280242
-68.84274329 -16.33786549
-68.85783281 -16.35481536
-68.92803524 -16.38902516
-69.00622169 -16.4336736
-69.03291256 -16.4759966
-69.03839027 -16.54271087
-69.02071693 -16.642188
-69.05453915 -16.67433074
-69.13251889 -16.71308807
-69.19982744 -16.76843353
-69.26723935 -16.86088266
-69.38157345 -17.00133921
-69.42108008 -17.04004485
-69.43834001 -17.088414
-69.50334897 -17.10474375
-69.6248661 -17.20019012
-69.6456917 -17.24850758
-69.62589962 -17.29439625
-69.56381039 -17.33294687
-69.52192664 -17.38896413
-69.51097124 -17.46038095
-69.51107459 -17.50492604
-69.51091956 -17.50601124
-69.58641883 -17.57319061
-69.68475908 -17.64982676
-69.80612118 -17.66491627
-69.85208737 -17.70382863
-69.8414937 -17.78516733
-69.80242632 -17.90004404
-69.80258135 -17.99027109
-69.83971086 -18.09341725
-69.9263464 -18.2060202
-70.05910316 -18.28348317
-70.18377255 -18.32523773
-70.28229367 -18.32544443
-70.37748166 -18.33360931
-70.4182802 -18.34559824
-70.49160906 -18.27769541
-70.81748064 -18.05248952
-70.94171078 -17.93208343
-71.05658749 -17.87565276
-71.33695797 -17.68248626
-71.36494076 -17.62047454
-71.39940894 -17.42193369
-71.4358925 -17.36601979
-71.53221737 -17.2942929
-71.77447649 -17.19879485
-71.86834673 -17.15104583
-71.96686785 -17.06402272
-72.11127764 -17.00252776
-72.26860653 -16.87612721
-72.36247677 -16.77504811
-72.46766415 -16.70807545
-72.79394914 -16.61454111
-72.95768592 -16.52090342
-73.26376543 -16.38861175
-73.40006202 -16.30427581
-73.7276906 -16.20164642
-73.82494564 -16.15286386
-74.14704485 -15.9124651
-74.37289669 -15.83402028
-74.55487525 -15.69904144
-75.1042474 -15.41192718
-75.19054704 -15.32014983
-75.27457292 -15.178143
-75.39655514 -15.09360036
-75.53362688 -14.89919362
-75.73772295 -14.7849887
-75.93386085 -14.63357676
-76.0063112 -14.49580739
-76.13648414 -14.32031422
-76.17513811 -14.22667653
-76.28900713 -14.13314219
-76.29701697 -13.94839894
-76.37644365 -13.86313283
-76.31947038 -13.82142995
-76.25921566 -13.80282643
-76.1839231 -13.51519541
-76.2236106 -13.37122487
-76.4273191 -13.10994883
-76.50214657 -12.9843751
-76.55521827 -12.82345469
-76.63712541 -12.72805999
-76.75799659 -12.52714202
-76.83210059 -12.34875498
-76.99410621 -12.21925384
-77.03813453 -12.17274505
-77.06268083 -12.10680592
-77.15275286 -12.06040049
-77.15763628 -11.92345794
-77.22029395 -11.66342213
-77.30992672 -11.5323707
-77.63318865 -11.28783782
-77.63858883 -11.19358001
-77.66429786 -11.02211761
-77.73607642 -10.83670257
-78.09546017 -10.2606137
-78.18558387 -10.08904795
-78.27560421 -9.81030527
-78.35650367 -9.65207204
-78.44567135 -9.37064219
-78.58013343 -9.1565984
-78.66459856 -8.97108001
-78.75459307 -8.74039642
-78.76226702 -8.6169931
-78.92540951 -8.40460296
-79.01225176 -8.21019622
-79.16438717 -8.04720875
-79.31282772 -7.92328867
-79.37726824 -7.83554209
-79.58888323 -7.41892669
-79.61771868 -7.29562672
-79.76197344 -7.06649342
-79.9046779 -6.9016456
-79.99495663 -6.76894052
-80.11027259 -6.64956797
-80.81162513 -6.28225189
-81.05843177 -6.129393
-81.14204424 -6.05673594
-81.18051734 -5.94242767
-81.16431678 -5.8752483
-81.09184058 -5.81240976
-80.99163998 -5.86098561
-80.93068763 -5.8408318
-80.88270606 -5.75897633
-80.88195675 -5.63505625
-80.94311581 -5.47537607
-81.16770159 -5.16707448
-81.15075172 -5.10185882
-81.10848039 -5.02780649
-81.19506426 -4.87944345
-81.28939958 -4.76069101
-81.33663184 -4.66953379
-81.28322425 -4.32226816
-81.23203874 -4.23431487
-80.89195614 -3.8816749
-80.79857683 -3.73108978
-80.6527201 -3.63817555
-80.50365943 -3.49606536
-80.32465227 -3.38785491
-80.29832313 -3.40645843
-80.27351844 -3.42464853
-80.27186479 -3.46102874
-80.26525021 -3.49244801
-80.24540646 -3.52221364
-80.24375281 -3.57678395
-80.22060177 -3.61316416
-80.21894813 -3.6545053
-80.21729448 -3.71072926
-80.22887 -3.73884124
-80.21755286 -3.78772715
-80.17926063 -3.87774749
-80.19414344 -3.90585947
-80.23052365 -3.92404957
-80.26690386 -3.94885426
-80.30328406 -4.00507822
-80.35785438 -4.00342457
-80.43722938 -3.97861989
-80.49014604 -4.01003916
-80.50998979 -4.06957041
-80.49345334 -4.11917978
-80.4884924 -4.16548187
-80.45376584 -4.20516937
-80.35289344 -4.20847666
-80.44384396 -4.33580739
-80.4884924 -4.39368499
-80.47857052 -4.4300652
-80.42418108 -4.46138112
-80.38351173 -4.46370656
-80.29336219 -4.41683603
-80.23217729 -4.34903655
-80.19745073 -4.3110027
-80.13957313 -4.29611989
-80.06350542 -4.32753916
-79.9628914 -4.3903777
-79.84509498 -4.44587819
-79.79726844 -4.47636728
-79.7109688 -4.46758229
-79.63851844 -4.45486989
-79.57766944 -4.50060353
-79.51614865 -4.53920582
-79.50191179 -4.67056732
-79.45576474 -4.76622039
-79.39943743 -4.84001434
-79.33094031 -4.9278126
-79.26810177 -4.95757822
-79.18665972 -4.95825001
-79.07627886 -4.99065114
-79.03328406 -4.96915374
-78.99525021 -4.90796885
-78.97540646 -4.87324228
-78.9191825 -4.85835947
-78.91422156 -4.81867197
-78.92579709 -4.77071624
-78.90760698 -4.71449228
-78.8615116 -4.66503794
-78.74304338 -4.59269093
-78.68601844 -4.56235687
-78.67444292 -4.51770843
-78.65294552 -4.45817718
-78.66121375 -4.42510426
-78.68513994 -4.38396982
-78.67940386 -4.32588551
-78.64798459 -4.24816416
-78.60338782 -4.15731699
-78.56512143 -4.04156178
-78.55041948 -3.98688812
-78.50907834 -3.95216155
-78.49347205 -3.90203541
-78.47104448 -3.84302093
-78.41978146 -3.7768751
-78.42143511 -3.70576832
-78.39993771 -3.67434905
-78.39805152 -3.59481902
-78.34725359 -3.43126312
-78.3453674 -3.39736338
-78.32304318 -3.38826832
-78.2841825 -3.39901702
-78.25072201 -3.4361207
-78.24036089 -3.47260426
-78.2263049 -3.48914072
-78.19488563 -3.48583343
-78.15850542 -3.46516286
-78.16098589 -3.43208994
-78.18744422 -3.39984385
-78.19465308 -3.38046518
-78.18331011 -3.35023447
-78.12822303 -3.28388193
-78.06791663 -3.20683237
-77.93846717 -3.04699717
-77.86059079 -2.98167816
-77.65897519 -2.91238006
-77.50650387 -2.85998016
-77.3600787 -2.80969899
-77.16146033 -2.73766204
-76.88075395 -2.63591115
-76.67911251 -2.56263397
-76.49935605 -2.432306
-76.36013974 -2.33133025
-76.24094805 -2.24394541
-76.08979448 -2.13315114
-75.88546587 -1.89342417
-75.74454424 -1.72811126
-75.64165646 -1.60729176
-75.57054969 -1.53122405
-75.51386064 -1.31635345
-75.44916175 -1.07120045
-75.42042965 -0.96216318
-75.40805315 -0.92428436
-75.38012204 -0.94025237
-75.348186 -0.96676238
-75.30919613 -0.96805429
-75.27242835 -0.96681406
-75.24958737 -0.95182789
-75.28359046 -0.70708831
-75.2786812 -0.65386159
-75.25935421 -0.59014455
-75.26322995 -0.55536631
-75.32524167 -0.50653208
-75.42469296 -0.40886362
-75.46598243 -0.32173716
-75.49107134 -0.24835662
-75.56060198 -0.20009083
-75.63204464 -0.15761281
-75.62625688 -0.12283457
-75.58375302 -0.12283457
-75.47595598 -0.15714772
-75.39838966 -0.14603729
-75.34046037 -0.14216155
-75.28446896 -0.10650482
-75.22460181 -0.04175425
-75.18406165 -0.04175425
-75.13837969 -0.05048756
-75.05466387 -0.11668507
-75.00500281 -0.15590748
-74.94531654 -0.18815358
-74.88880836 -0.19941904
-74.8375195 -0.20334645
-74.80173357 -0.20014251
-74.78049455 -0.24453257
-74.75537981 -0.29858611
-74.69166277 -0.33527638
-74.61637021 -0.37005462
-74.55510779 -0.42984425
-74.51384416 -0.47015187
-74.4651908 -0.51764251
-74.41788103 -0.58063608
-74.37491208 -0.69143035
-74.35313046 -0.76656788
-74.32860999 -0.8084258
-74.33442359 -0.85090382
-74.28390988 -0.92785003
-74.24639279 -0.97063812
-74.18076372 -0.99771657
-74.05441484 -1.02861907
-73.98682207 -1.09812387
-73.92695492 -1.12515065
-73.8631862 -1.19672251
-73.80719479 -1.21796152
-73.73575212 -1.21413747
-73.66430946 -1.24886403
-73.61023007 -1.3164568
-73.57547767 -1.40141286
-73.52139828 -1.44967864
-73.49434567 -1.5365984
-73.52524818 -1.63891774
-73.49628354 -1.69302296
-73.44029212 -1.73741302
-73.34949663 -1.78387013
-73.2664526 -1.77229461
-73.22397458 -1.78769419
-73.1969478 -1.83022389
-73.18149655 -1.88040171
-73.14521969 -2.00328826
-73.12651282 -2.08100962
-73.16020586 -2.15630218
-73.17265988 -2.2084437
-73.15446977 -2.27825856
-73.06817013 -2.31205495
-72.98967363 -2.33975351
-72.94109779 -2.39401377
-72.88714759 -2.40848317
-72.81123491 -2.40548594
-72.71418657 -2.39220509
-72.66013302 -2.3610442
-72.62535478 -2.35163909
-72.58672665 -2.36517832
-72.50065955 -2.3950473
-72.39557553 -2.42889536
-72.30074927 -2.40930999
-72.21845456 -2.400525
-72.13680579 -2.38062957
-72.0537876 -2.32461232
-71.9842828 -2.32657602
-71.93247718 -2.2886972
-71.86726152 -2.22771901
-71.8027435 -2.16627573
-71.75253984 -2.1527365
-71.67145952 -2.18214039
-71.55945085 -2.22420501
-71.49606971 -2.27918873
-71.44746802 -2.29370981
-71.39695431 -2.33406911
-71.30011268 -2.33484425
-71.19639808 -2.3130368
-71.11337989 -2.24544402
-71.02731279 -2.2257553
-70.96855669 -2.20684173
-70.91455482 -2.21857228
-70.70536862 -2.3419756
-70.64800778 -2.40574432
-70.57589332 -2.41830169
-70.51677548 -2.45313161
-70.41822852 -2.49070037
-70.36414914 -2.52930267
-70.29464433 -2.55250538
-70.24444068 -2.60655893
-70.16472978 -2.63989023
-70.0958451 -2.65823537
-70.06473589 -2.70169524
-70.06447751 -2.73078908
-70.07403765 -2.75016774
-70.14708228 -2.8640626
-70.29014848 -3.08725311
-70.41900367 -3.28827443
-70.62170447 -3.60458587
-70.73510841 -3.78152597
-70.70619544 -3.78896738
-70.52966875 -3.86637868
-70.48584713 -3.86937591
-70.42109656 -3.84963551
-70.37918698 -3.81873301
-70.33949948 -3.81434051
-70.29844255 -3.84426116
-70.24028073 -3.88270843
-70.19839698 -3.99515635
-70.16752031 -4.05024342
-70.09475989 -4.09215301
-70.01719357 -4.16196787
-69.96593055 -4.23596852


# Suriname
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-54.15596534 5.35900137
-54.24017209 5.2882305
-54.33166521 5.18738394
-54.45220049 5.01349274
-54.44687781 4.95879324
-54.47333615 4.9146874
-54.47969235 4.83650096
-54.4711399 4.74932282
-54.44026323 4.69198782
-54.42607805 4.58300222
-54.44961667 4.48502371
-54.44067664 4.4280246
-54.41602698 4.33764252
-54.39623491 4.24139517
-54.39837948 4.20250865
-54.36915646 4.17093435
-54.34215552 4.14003185
-54.35073381 4.05411978
-54.25551999 3.90105419
-54.19743568 3.83441743
-54.11278968 3.76940847
-54.08196469 3.70594982
-54.03421566 3.62939118
-54.00589698 3.62042532
-53.99047156 3.58954865
-54.00597449 3.53053417
-54.00954017 3.44852367
-54.06320614 3.35333568
-54.18803056 3.17877269
-54.20314592 3.13820669
-54.17069312 2.99361603
-54.18808224 2.87486359
-54.19552365 2.81786449
-54.25673438 2.71373648
-54.40199683 2.46150381
-54.48555762 2.4161319
-54.53596798 2.34329397
-54.56842078 2.34259634
-54.60474931 2.33577505
-54.61627316 2.32678335
-54.66185177 2.3275585
-54.69740516 2.35980459
-54.70293454 2.3979418
-54.72220985 2.44166006
-54.76683244 2.4547342
-54.85168515 2.43956717
-54.87607642 2.45039338
-54.92659014 2.49734142
-54.96839637 2.54834606
-54.97867998 2.59767121
-55.00581011 2.59296865
-55.07030229 2.54832022
-55.11412391 2.53922517
-55.14885047 2.55080069
-55.18771115 2.54749339
-55.2860514 2.49964102
-55.34398068 2.48878897
-55.3853735 2.44062653
-55.65894853 2.4187674
-55.73057207 2.40615835
-55.8937404 2.4894866
-55.93593421 2.51659089
-55.95748328 2.52046662
-55.97559587 2.51597077
-55.99350176 2.49752228
-56.02034766 2.39277416
-56.04510067 2.36440379
-56.08778541 2.34130443
-56.12941077 2.2994982
-56.137679 2.25903555
-56.0736519 2.23676301
-56.02006344 2.15816315
-55.96197913 2.09514374
-55.91531531 2.0395399
-55.92161984 1.97667552
-55.92962969 1.88750784
-55.96332272 1.85709626
-56.01990841 1.84223928
-56.22713091 1.88536327
-56.38585507 1.92386221
-56.45280189 1.93233714
-56.48280006 1.94212983
-56.52235836 1.97481517
-56.56271766 2.00509756
-56.62718401 2.01600129
-56.70436276 2.03649099
-56.76115516 2.11490998
-56.81980791 2.22663443
-56.84053016 2.2771223
-56.88641883 2.32595653
-56.93148068 2.39535798
-56.94522661 2.45682709
-56.97930722 2.51323192
-56.99710975 2.53219717
-57.02349057 2.60898835
-57.02894243 2.6374879
-57.04193905 2.64113109
-57.06043922 2.6656774
-57.09689694 2.74784292
-57.10511349 2.76825511
-57.12113319 2.77554149
-57.16361121 2.83326406
-57.19738176 2.85326284
-57.20980994 2.88282176
-57.20691606 2.96338532
-57.22500281 3.00307282
-57.23055803 3.07857209
-57.2316174 3.10890615
-57.24898068 3.14226329
-57.27791948 3.16430329
-57.28288042 3.2188736
-57.28996009 3.35359406
-57.30365434 3.37710684
-57.42561072 3.37545319
-57.43790972 3.3622757
-57.49059384 3.35431753
-57.54963416 3.35281892
-57.60275753 3.37095734
-57.64673418 3.3945218
-57.65611345 3.42371898
-57.64947303 3.51740835
-57.72037309 3.58830842
-57.83266598 3.67595165
-57.86656572 3.78726268
-57.90770016 3.85668997
-58.03224036 4.00192658
-58.0543062 4.1016621
-58.05451291 4.17194204
-58.01074297 4.23646007
-57.94976478 4.34994151
-57.92470171 4.45311351
-57.90625322 4.50680532
-57.8747306 4.57708527
-57.84597266 4.66819082
-57.86788347 4.72431143
-57.90485796 4.77929515
-57.9170536 4.82040375
-57.8810868 4.88063264
-57.8449133 4.92305899
-57.80411475 4.92905345
-57.75199907 4.95447826
-57.71109717 4.99106517
-57.64885291 5.00067699
-57.57092485 5.00447521
-57.41217485 5.0046044
-57.33099118 5.02018484
-57.30577308 5.04956289
-57.30959713 5.10586437
-57.26928952 5.15702403
-57.22686317 5.17849559
-57.20980994 5.19539379
-57.20732947 5.21420401
-57.21843991 5.23154145
-57.23531226 5.24288443
-57.2796248 5.24676016
-57.318563 5.33533356
-57.29187212 5.3739617
-57.25750729 5.44514598
-57.24789547 5.48527273
-57.1947721 5.54844717
-57.18211138 5.52888764
-57.14084774 5.64381603
-57.13604184 5.73722118
-57.10459673 5.82941193
-57.05661516 5.93868175
-56.96979875 5.99286449
-56.46600522 5.93772573
-56.23558 5.88537751
-55.9395774 5.79546052
-55.89761614 5.69934235
-55.8954974 5.79546052
-55.90991513 5.89263805
-55.82818885 5.96165192
-55.64832903 5.98588817
-55.37930152 5.95263439
-55.14828203 5.99345877
-54.83367591 5.98831696
-54.35615984 5.90987214
-54.14232276 5.85633535
-54.05421444 5.80791454
-54.03739376 5.72052969
-54.04594621 5.6089086
-54.08046607 5.50224844
-54.15596534 5.35900137


# Uruguay
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-53.37061276 -33.74217783
-53.41957618 -33.77917816
-53.47244117 -33.84935475
-53.53450456 -34.01750986
-53.74291562 -34.24953704
-53.78529029 -34.38038177
-54.0102378 -34.51701426
-54.16857439 -34.67069997
-54.27213396 -34.66687591
-54.36530657 -34.73271168
-54.90230221 -34.93280283
-55.09513282 -34.89507903
-55.23786313 -34.8958025
-55.37061988 -34.80764251
-55.67313371 -34.77570648
-55.86294125 -34.8109498
-56.11791277 -34.90789479
-56.19462643 -34.90649953
-56.24994605 -34.90128021
-56.38784461 -34.86107594
-56.4630855 -34.77539642
-56.85520626 -34.67669443
-57.17069088 -34.45231536
-57.54343299 -34.44807789
-57.82912615 -34.47737843
-57.87325782 -34.44766448
-57.90214494 -34.39014861
-57.96121111 -34.30689788
-58.20701006 -34.1090805
-58.4002024 -33.9124
-58.4381329 -33.71913014
-58.41131283 -33.50891041
