# IPBES Oceania
# Australia
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
131.17238651 3.02622386
131.14964888 3.02188304
131.1349211 3.02524201
131.13672977 3.03942719
131.15161258 3.05407746
131.17238651 3.06058869
131.18794112 3.05562775
131.18633915 3.04211437
131.17238651 3.02622386

134.59543338 7.38203034
134.5346619 7.3606363
134.50623986 7.43711742
134.51574833 7.52579418
134.55595259 7.59395539
134.59967085 7.61576284
134.60866255 7.62356599
134.65114058 7.71208771
134.65961551 7.66330516
134.63274377 7.50129955
134.59822391 7.43830598
134.59543338 7.38203034


# Papua New Guinea
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
153.53618941 -11.47614674
153.70320764 -11.52854664
153.75984501 -11.5863209
153.69948693 -11.61257252
153.55365604 -11.63055592
153.51923954 -11.59520924
153.3789897 -11.5595525
153.35707889 -11.49506032
153.28679894 -11.51697112
153.32235233 -11.47149586
153.23450239 -11.4203362
153.20701053 -11.35181325
153.20359989 -11.32411468
153.30674605 -11.35636077
153.53618941 -11.47614674

154.28074344 -11.36142506
154.26606734 -11.41589202
154.22958378 -11.39749521
154.12116662 -11.42571054
154.06401249 -11.41930267
154.03114628 -11.37052011
154.02339481 -11.34798919
154.11765262 -11.36555918
154.10173628 -11.31140228
154.237852 -11.33889414
154.28074344 -11.36142506

150.89872766 -10.56529795
150.88467167 -10.64343271
150.80240279 -10.62022999
150.78576297 -10.60343515
150.7993022 -10.55413584
150.87206262 -10.5518104
150.89872766 -10.56529795

151.08093876 -10.02011159
151.12341678 -10.02021494
151.19431685 -9.94549082
151.25570845 -9.92264983
151.29642948 -9.95675628
151.23090376 -10.19477793
151.17550663 -10.15891448
150.95918908 -10.09256194
150.95247114 -9.99840748
150.89604048 -9.96802174
150.86131392 -9.87614105
150.78969038 -9.77433847
150.7760478 -9.70912282
150.81666548 -9.73589121
150.86234745 -9.80245045
151.05148319 -9.93897959
151.04414514 -9.98311126
151.08093876 -10.02011159

150.52841434 -9.34656097
150.66907759 -9.42851979
150.74648889 -9.40454192
150.78865685 -9.4179778
150.87909061 -9.51264902
150.88405155 -9.58189544
150.8986243 -9.64142669
150.89407678 -9.66747161
150.84405399 -9.70281829
150.84829146 -9.66261403
150.80994754 -9.65475921
150.678276 -9.65651621
150.57626672 -9.63119476
150.43622359 -9.62458017
150.49534142 -9.56174163
150.50846724 -9.53611012
150.43467329 -9.43492767
150.43146935 -9.3866102
150.43736047 -9.35999684
150.49895878 -9.34563079
150.52841434 -9.34656097

150.34537642 -9.4938388
150.33132043 -9.51854013
150.27282271 -9.50035003
150.10973189 -9.36196054
150.13494999 -9.25953786
150.20833052 -9.20631113
150.32015832 -9.26418873
150.35705529 -9.34904144
150.36811405 -9.3964804
150.34537642 -9.4938388

152.63092167 -8.95940114
152.68921268 -8.97459401
152.81003218 -8.9671526
152.84982303 -9.02451344
152.90511682 -9.04425384
152.95296919 -9.07014373
152.99534387 -9.10781585
152.99503381 -9.13076019
152.98490523 -9.15075897
152.95927372 -9.16869069
152.96692183 -9.2089983
152.92279016 -9.20300384
152.86749637 -9.22429453
152.75949263 -9.17716562
152.72011519 -9.16652028
152.70822961 -9.12610931
152.63805301 -9.05841318
152.51516646 -9.00983733
152.57707482 -8.97004648
152.63092167 -8.95940114

143.59033654 -8.6334262
143.60821659 -8.67714446
143.46279911 -8.61709645
143.32409956 -8.51684417
143.25381961 -8.48955901
143.20679406 -8.42341318
143.2930937 -8.4727125
143.44336877 -8.51891123
143.59033654 -8.6334262

151.10688032 -8.73347177
151.12414025 -8.8048886
151.04621219 -8.72830413
151.08073205 -8.64174611
151.08682987 -8.59503061
151.08279911 -8.56867563
151.0049744 -8.52387217
151.04631555 -8.45059498
151.09013716 -8.42594533
151.11762902 -8.41886566
151.11638879 -8.52190846
151.13860965 -8.56810719
151.10688032 -8.73347177

143.58682254 -8.4817042
143.54310428 -8.48480478
143.36688765 -8.41690195
143.32192915 -8.36760263
143.52822147 -8.37850636
143.5814482 -8.39096038
143.5926103 -8.4600001
143.58682254 -8.4817042

148.02572473 -5.8263624
147.98541711 -5.83401051
147.96795047 -5.78853525
147.87451948 -5.74926116
147.7810885 -5.62720143
147.78253544 -5.52250498
147.79462772 -5.49242929
147.84651086 -5.49077565
148.05476688 -5.61149179
148.07605757 -5.65014577
148.06045129 -5.76466074
148.02572473 -5.8263624

155.95764367 -6.68682667
155.93325239 -6.78051605
155.91495894 -6.79663909
155.89191125 -6.76149912
155.80499149 -6.79560556
155.76344364 -6.83436289
155.71931197 -6.8628366
155.61740604 -6.85596364
155.52087447 -6.83028045
155.42734012 -6.78268646
155.34403771 -6.72170827
155.2605286 -6.62605519
155.20864546 -6.52683644
155.23448368 -6.41164967
155.20213423 -6.30757334
155.04462447 -6.23367604
155.01020796 -6.20974985
154.94023807 -6.10619028
154.87037154 -6.06138681
154.78190148 -5.97069468
154.75926721 -5.93131723
154.72113 -5.8164922
154.70903771 -5.74709075
154.7410771 -5.54529428
154.72929488 -5.44442189
154.77259973 -5.45413706
154.8184884 -5.49403126
154.87047489 -5.5213681
154.99708215 -5.53997161
155.09382043 -5.62017344
155.18673465 -5.77690805
155.19789676 -5.82827443
155.22755904 -5.86522308
155.32305708 -5.93178232
155.3725631 -5.9743637
155.46702762 -6.14510263
155.51932417 -6.1815862
155.58102583 -6.19621063
155.63849003 -6.22080861
155.73419478 -6.29573943
155.82256148 -6.38043711
155.88219608 -6.46963063
155.92767134 -6.56502532
155.95764367 -6.68682667

147.17626753 -5.43196787
147.12025028 -5.43744557
147.0289897 -5.34241261
147.00583866 -5.30701426
147.014727 -5.25740488
147.13099898 -5.19084564
147.20634322 -5.25151377
147.22184614 -5.38153167
147.17626753 -5.43196787

154.6472327 -5.43269134
154.62738895 -5.44064951
154.58387739 -5.31445566
154.57612593 -5.22092132
154.56279341 -5.15198496
154.54005578 -5.11085052
154.6055815 -5.03493784
154.63255659 -5.01390553
154.68206262 -5.05400644
154.68919396 -5.1426832
154.72712447 -5.21802744
154.69839237 -5.38277191
154.6472327 -5.43269134

146.01933557 -4.72617116
145.95236291 -4.75573008
145.90399377 -4.73299245
145.88363325 -4.66746673
145.90016971 -4.60421478
145.95877079 -4.55429534
145.99577111 -4.53930918
146.03742232 -4.57310556
146.05344201 -4.64018157
146.01933557 -4.72617116

151.91561649 -4.29679168
151.96760298 -4.31694549
152.11715458 -4.21224904
152.19725305 -4.28516448
152.29946903 -4.32066619
152.40561242 -4.34076832
152.3635478 -4.49083668
152.3760535 -4.56028981
152.40354536 -4.62932952
152.40003137 -4.73123545
152.35114546 -4.82218597
152.25761112 -4.95473602
152.21575321 -4.97917897
152.16655725 -4.99318328
152.01328495 -5.00377695
151.98372603 -5.07441863
151.99395796 -5.1490394
152.07684696 -5.24706959
152.14299279 -5.35703704
152.07705366 -5.45827117
151.9684298 -5.5288095
151.865387 -5.56482798
151.69495812 -5.54353729
151.51512414 -5.55237396
151.48143111 -5.59092457
151.48050093 -5.65458994
151.45517948 -5.70311411
151.42241662 -5.74740081
151.33125939 -5.8390748
151.22925012 -5.91994842
151.09003381 -5.99668792
151.04321496 -6.01508473
150.91991499 -6.02728037
150.80901737 -6.07141204
150.7596147 -6.11445851
150.70576786 -6.14939178
150.58804894 -6.18778737
150.47353397 -6.26338999
150.42836877 -6.27620574
150.19076053 -6.28933156
149.85093631 -6.29300058
149.75027062 -6.3008554
149.65249881 -6.29041676
149.59844527 -6.2609612
149.48300012 -6.12484547
149.38233443 -6.0780783
149.27267704 -6.07952524
149.12653609 -6.127636
149.09904422 -6.11704233
148.80748579 -5.91638274
148.71911909 -5.86734181
148.62475793 -5.83080657
148.50972619 -5.80533009
148.40120568 -5.76502247
148.33723026 -5.66942108
148.34477502 -5.54488087
148.43200484 -5.4718104
148.56491662 -5.50793222
148.61576623 -5.50741546
148.66578902 -5.48664153
148.72428674 -5.49325612
148.78350793 -5.51160125
148.99920536 -5.48457448
149.12405562 -5.52260833
149.24528853 -5.57304453
149.35887333 -5.58394826
149.475352 -5.57325123
149.63172489 -5.51604542
149.6810242 -5.52353851
149.83140262 -5.52415862
149.96276411 -5.44778086
150.01185672 -5.13953094
150.04534305 -5.03462778
150.09009484 -5.0117868
150.12223758 -5.01819468
150.17029667 -5.07064625
150.10869836 -5.13606862
150.08151655 -5.18645314
150.0724215 -5.3095464
150.10621789 -5.42897064
150.18311242 -5.52364186
150.29876428 -5.53568247
150.4043909 -5.47315399
150.51942264 -5.46023488
150.62577274 -5.52085133
150.73449995 -5.51046437
150.78441939 -5.4709319
150.84260705 -5.45372365
150.90027795 -5.44721242
150.95288456 -5.42369964
151.02223433 -5.32065683
151.06884647 -5.20448821
151.13778283 -5.11291758
151.32660851 -4.96031707
151.38097212 -4.94130014
151.43988325 -4.93091318
151.57258833 -4.93752776
151.67118697 -4.88326751
151.67893843 -4.76100107
151.66467573 -4.63702931
151.55191776 -4.34552256
151.54426965 -4.29922047
151.56049605 -4.24738901
151.5930522 -4.20082855
151.70374312 -4.20000172
151.81939497 -4.21695159
151.86476688 -4.26082488
151.91561649 -4.29679168

153.65928267 -4.09933603
153.65008426 -4.12300384
153.59148319 -4.09602874
153.63974898 -4.04471404
153.66300337 -4.04125172
153.65928267 -4.09933603

152.67060917 -3.13340016
152.64621789 -3.22114674
152.58503299 -3.16978037
152.54327844 -3.09557301
152.56994348 -3.0625001
152.63877648 -3.0427597
152.67060917 -3.13340016

152.09927453 -2.947365
152.08852583 -2.9978012
152.05731327 -2.99490732
151.97111698 -2.89610198
151.95458052 -2.87047047
151.97473433 -2.84556243
152.0745732 -2.9184262
152.09927453 -2.947365

151.95726769 -2.83021453
151.93339318 -2.83036956
151.92977583 -2.75058115
151.94641564 -2.70861989
152.00191613 -2.73776539
152.01132124 -2.80918222
151.95726769 -2.83021453

144.12198368 -3.81527068
144.24797082 -3.81821624
144.37437137 -3.80276499
144.42656457 -3.80963795
144.47772424 -3.82529591
144.52454308 -3.85531992
144.54821089 -3.91309417
144.62665572 -3.99308929
144.7378634 -4.02905608
144.84349003 -4.10150644
144.93847131 -4.1882195
145.0084412 -4.27544931
145.0878162 -4.34913991
145.20801558 -4.38024912
145.33462284 -4.38526173
145.76705122 -4.82301279
145.78803185 -4.89060556
145.79288944 -5.17792653
145.74524377 -5.40240895
145.8528341 -5.47129363
145.99938846 -5.49708017
146.20537072 -5.54508758
146.40339481 -5.61655608
147.0342607 -5.91922495
147.1208704 -5.94506316
147.24820113 -5.95483001
147.37666874 -5.95074757
147.42276411 -5.96619883
147.51857222 -6.0210792
147.56673465 -6.05694264
147.6530343 -6.1548178
147.73003218 -6.26111622
147.76289839 -6.29150197
147.80206913 -6.31522145
147.8244967 -6.3729957
147.85446903 -6.55112436
147.84547733 -6.66238372
147.81044071 -6.70356984
147.70956831 -6.72362029
147.35579146 -6.74243052
147.1191134 -6.72170827
146.95364546 -6.83410451
146.94920129 -6.88309376
146.96077681 -6.92882741
147.1048507 -7.16695241
147.19001346 -7.37815399
147.26019006 -7.46404022
147.36529992 -7.5338034
147.45893762 -7.61622731
147.54513391 -7.71095021
147.72434777 -7.87626312
147.82191288 -7.93755136
147.93611779 -7.97543019
148.12670047 -8.10363942
148.15191857 -8.16027679
148.20638553 -8.33866383
148.22994999 -8.45969004
148.23356734 -8.50960947
148.24689986 -8.55425791
148.41443485 -8.66396697
148.45112512 -8.69455942
148.52584924 -8.93857553
148.58310672 -9.0517986
148.67943159 -9.09200286
148.79177616 -9.08941904
149.09749393 -9.01686533
149.14172896 -9.01453989
149.19836633 -9.03128305
149.24766564 -9.07097055
149.26409875 -9.1807313
149.21624637 -9.29591806
149.20301721 -9.40686736
149.26316857 -9.49786956
149.41871463 -9.5688213
149.47576542 -9.58825164
149.75574833 -9.6109376
149.86561242 -9.63005788
149.97351281 -9.660702
150.0110299 -9.68819386
149.98467492 -9.73697641
149.92824426 -9.76085093
149.86437219 -9.77056609
149.76122603 -9.80580942
149.76308638 -9.86864796
149.82127404 -9.93417368
149.87439741 -10.01298024
149.9191492 -10.04155731
149.96751835 -10.06078094
150.08854455 -10.08806609
150.20626346 -10.12563486
150.28388146 -10.16289357
150.36408329 -10.18966196
150.53885298 -10.20671518
150.66701053 -10.2570997
150.84953169 -10.23601572
150.69129846 -10.31787119
150.6368315 -10.33797332
150.44604211 -10.3073292
150.41028202 -10.33921356
150.48883019 -10.42577158
150.60541223 -10.4840626
150.64716678 -10.51801401
150.61791792 -10.55759816
150.48242232 -10.63692148
150.42578495 -10.64854868
150.31995161 -10.65490488
150.14239139 -10.62074676
150.01681766 -10.57718353
149.98157433 -10.51770395
149.94808801 -10.48261566
149.83470991 -10.39879648
149.75409468 -10.35306284
149.65136193 -10.33750823
149.54439172 -10.33843841
149.35267215 -10.28970753
148.93678023 -10.25518768
148.83766483 -10.23394866
148.71291792 -10.16687265
148.6542135 -10.15736419
148.5912716 -10.1783965
148.4305579 -10.19141896
148.38342899 -10.18547617
148.26870731 -10.12821868
148.15047163 -10.10728973
148.10127567 -10.12454966
148.05135624 -10.12832204
147.89012577 -10.0873943
147.76868615 -10.07013437
147.66884728 -10.01308359
147.61438032 -9.95980519
147.55309208 -9.9124179
147.49645471 -9.79046152
147.40829471 -9.67470631
147.29894738 -9.57962168
147.06443973 -9.42603932
147.01720747 -9.38785044
146.92543013 -9.24718719
146.93039107 -9.15391123
146.96377404 -9.05955006
146.91333784 -9.09174448
146.85628706 -9.08766204
146.69660689 -9.02534026
146.63087447 -8.95118458
146.52411096 -8.74974985
146.45589807 -8.64350311
146.29652795 -8.4556076
146.25063928 -8.34393483
146.18408003 -8.24636972
146.14294559 -8.21029957
146.10873579 -8.16849334
146.07855676 -8.11418141
146.03318485 -8.07635426
145.81097619 -7.99279347
145.77180545 -7.96643849
145.72870731 -7.95243418
145.56334273 -7.94385589
145.46774133 -7.93010996
145.28749393 -7.86158701
145.194373 -7.84112314
145.0823385 -7.82815236
144.97381799 -7.80215911
144.92090132 -7.77663095
144.88534794 -7.73358449
144.86426395 -7.63152353
144.77341678 -7.64247894
144.68432661 -7.6248056
144.59792362 -7.58894215
144.50986698 -7.5673414
144.44971561 -7.59814056
144.43121545 -7.67937591
144.40341353 -7.6835617
144.35184045 -7.66697357
144.32620894 -7.67674041
144.27019169 -7.71430918
144.22543989 -7.7649004
144.14286096 -7.75725229
143.97367232 -7.70598927
143.89822473 -7.67384653
143.83414595 -7.61591725
143.77905887 -7.55008148
143.72335168 -7.49825001
143.65493208 -7.46037119
143.74205855 -7.54982309
143.94225305 -7.9442693
143.89212691 -7.95181406
143.84065718 -7.94189219
143.88799279 -8.01764983
143.83342248 -8.029122
143.77926558 -8.0282435
143.66506066 -7.99548065
143.55157922 -7.98462859
143.51819624 -8.00064829
143.54217411 -8.02907033
143.58206831 -8.11273447
143.61379764 -8.2003777
143.44998335 -8.23980682
143.28203495 -8.26383636
143.09486291 -8.31127532
142.90541711 -8.31447926
142.80826542 -8.28745249
142.70863325 -8.27231129
142.61499556 -8.28750416
142.52414839 -8.32171396
142.44756392 -8.31623626
142.39919478 -8.25463795
142.37645715 -8.20802581
142.34751835 -8.16751149
142.27589481 -8.17397104
142.2068551 -8.19583017
142.32509077 -8.19836232
142.36054081 -8.24998707
142.3910299 -8.31267059
142.47484907 -8.36946299
142.57592818 -8.3356666
142.79793013 -8.34502003
143.01373091 -8.44387705
143.06478723 -8.45514251
143.11181278 -8.47452117
143.22291711 -8.57218963
143.30673628 -8.66091806
143.37722294 -8.76220387
143.3922091 -8.80189137
143.38745487 -8.90824147
143.36616418 -8.96100311
143.22684452 -9.03593393
143.0782231 -9.09246795
142.85921838 -9.2026421
142.6471383 -9.32780242
142.53572391 -9.30335947
142.43526493 -9.23700693
142.3963009 -9.21902353
142.29274133 -9.18290171
142.22959273 -9.16993092
141.97885868 -9.19814625
141.72740116 -9.21256398
141.62156782 -9.21137542
141.51873172 -9.19013641
141.40566369 -9.15070729
141.29362919 -9.16817392
141.21704471 -9.21442433
141.13322554 -9.22124562
140.97612919 -9.11871958
140.97602583 -9.10559376
140.97592248 -8.902247
140.9758708 -8.69895192
140.97581913 -8.49565683
140.97571577 -8.29236175
140.97561242 -8.08906666
140.97556074 -7.88577158
140.97550907 -7.68247649
140.97540572 -7.47918141
140.97530236 -7.27588633
140.97519901 -7.07259124
140.97519901 -6.90536631
140.91954349 -6.8400473
140.86233768 -6.7400534
140.87463667 -6.61148244
140.94403812 -6.45226735
140.9749923 -6.34612396
140.97494063 -6.2594109
140.97488895 -6.05611582
140.9747856 -5.85282073
140.97468225 -5.64952565
140.97463057 -5.44623056
140.97457889 -5.24293548
140.97447554 -5.03964039
140.97437219 -4.83634531
140.97432051 -4.63305023
140.97426883 -4.42975514
140.97416548 -4.22646006
140.97406213 -4.02316497
140.97401045 -3.81986989
140.97395877 -3.6165748
140.97385542 -3.41327972
140.97375207 -3.20998463
140.97364872 -3.00668955
140.97354536 -2.80339446
140.97349369 -2.68102467
140.97349369 -2.61353525
140.97349369 -2.60976287
141.00331099 -2.61012461
141.1048035 -2.61131316
141.18562544 -2.62784962
141.68678348 -2.84504567
141.83654178 -2.93217213
141.88749475 -2.95253265
141.93782759 -2.95335947
141.98578332 -2.96353973
142.21150598 -3.0835324
142.54905643 -3.20455861
142.9052104 -3.32072723
143.01559126 -3.3449118
143.13000288 -3.35509205
143.37835982 -3.39529632
143.50899784 -3.43115976
143.70061405 -3.5733733
143.79714562 -3.61729827
143.88768273 -3.69744842
144.01584029 -3.78359303
144.06637984 -3.8051421
144.12198368 -3.81527068

152.96578495 -4.75635019
152.89168094 -4.8324179
152.84558557 -4.76151784
152.78646773 -4.69940276
152.73995894 -4.63584075
152.68063439 -4.49843312
152.67774051 -4.42923838
152.6933468 -4.3559612
152.69675744 -4.2820639
152.6681287 -4.13178883
152.59846887 -3.99479461
152.35579634 -3.66819956
152.27941857 -3.58246836
152.19218876 -3.50583221
152.13627486 -3.48712534
152.02320682 -3.46878021
151.97297733 -3.45338063
151.87975305 -3.40010223
151.79314335 -3.33793548
151.57847945 -3.15355397
151.464998 -3.10141245
151.40505334 -3.03686858
151.06677941 -2.8289743
150.96807743 -2.77988169
150.84787805 -2.77977833
150.74607547 -2.73890228
150.826484 -2.71290903
150.84302046 -2.64350758
150.82545047 -2.57291758
150.99525923 -2.68825937
151.17457645 -2.78902842
151.22645959 -2.87026377
151.31472294 -2.87527638
151.47533329 -2.94245574
151.58571415 -3.00302052
151.68979048 -3.07288706
151.80709598 -3.17288095
152.03292199 -3.25137746
152.06506473 -3.27990285
152.179373 -3.41038584
152.32944136 -3.5209734
152.38049767 -3.58195159
153.01673791 -4.10564056
153.12422489 -4.25229827
153.13249312 -4.3524472
153.11151249 -4.39172129
153.04433312 -4.47636728
153.04557336 -4.57636118
153.02324914 -4.66627817
152.96578495 -4.75635019

150.436637 -2.66180104
150.23747603 -2.67544362
150.16574914 -2.66025075
150.10156701 -2.60257985
150.0434827 -2.51245615
149.98519169 -2.49147552
149.96162723 -2.47380218
150.10249719 -2.40496917
150.22714074 -2.38419524
150.42950565 -2.47039153
150.44996952 -2.51328297
150.45162316 -2.54108489
150.44614546 -2.6322938
150.436637 -2.66180104

147.8768966 -2.28311614
147.84454715 -2.33572275
147.76889286 -2.3312269
147.73550988 -2.31556894
147.7902869 -2.30554372
147.81219771 -2.26208384
147.83586551 -2.24673594
147.8768966 -2.28311614

147.06754032 -1.96013844
147.4006466 -2.02509572
147.42255741 -2.02432057
147.41873335 -2.00106618
147.42441776 -1.99455495
147.44415816 -2.01150482
147.43806034 -2.05894378
147.38545373 -2.07062265
147.33646447 -2.06597177
147.30142785 -2.0904664
147.20634322 -2.18193369
147.14216109 -2.16663747
147.06392297 -2.18710133
146.9263603 -2.18906504
146.74786991 -2.14886077
146.69908736 -2.18276051
146.63542199 -2.1733554
146.5724801 -2.21045908
146.54643517 -2.20859873
146.53134566 -2.15413177
146.53237919 -2.12612314
146.60699995 -2.10255869
146.5959412 -2.01687916
146.65619592 -1.97398773
146.76006555 -1.97770843
146.85711389 -1.94856292
147.06754032 -1.96013844

149.7654635 -1.55303151
149.76318973 -1.58920501
149.69094608 -1.57085988
149.67110233 -1.5762859
149.54583866 -1.4716928
149.54790572 -1.40771738
149.58097863 -1.35325042
149.63306848 -1.36203541
149.72525923 -1.43066172
149.7654635 -1.55303151


# Samoa
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-171.45407691 -14.04653248
-171.72822038 -14.04725595
-171.8637935 -14.00209075
-171.91190426 -14.00167734
-172.02809872 -13.90679941
-172.04587541 -13.85708668
-171.98487139 -13.82442718
-171.85813494 -13.80716725
-171.60388689 -13.8792042
-171.56541378 -13.94307627
-171.50689023 -13.94989756
-171.46136329 -13.97759612
-171.44958106 -14.02250294
-171.45407691 -14.04653248

-172.3334806 -13.46527597
-172.22154945 -13.55953379
-172.17684933 -13.68469411
-172.22493425 -13.80427337
-172.33087094 -13.77471445
-172.48450497 -13.80024261
-172.53571632 -13.79166432
-172.65880958 -13.6447999
-172.74410153 -13.57875742
-172.77849219 -13.51684905
-172.66960995 -13.52387705
-172.51091163 -13.48284596
-172.3334806 -13.46527597


# Solomon Is.
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
166.92917036 -11.66517913
166.84080366 -11.68130218
166.80597375 -11.67737477
166.74747603 -11.59086842
166.79088423 -11.57133473
166.85547977 -11.57877614
166.87511682 -11.6297291
166.92917036 -11.66517913

160.57627648 -11.79788421
160.5065133 -11.83219736
160.44305464 -11.81493743
160.39458215 -11.78889251
160.35510135 -11.71189463
160.27024865 -11.6639389
160.14953251 -11.64399179
160.10002648 -11.61071217
160.08710738 -11.59438242
160.00349491 -11.57960296
159.97931034 -11.53795176
159.98633833 -11.49475026
159.99998091 -11.47201263
160.07728885 -11.49288991
160.44873905 -11.69587493
160.53710575 -11.75881683
160.57627648 -11.79788421

166.1331466 -10.75784433
166.05335819 -10.77505259
166.02793338 -10.77024668
165.96819543 -10.77944508
165.9040133 -10.85143035
165.85657433 -10.84140512
165.8193673 -10.84404062
165.79104862 -10.78476775
165.7904285 -10.75608733
165.83590376 -10.76063486
165.85988163 -10.70306732
165.90918094 -10.67433522
166.02379927 -10.66110605
166.12570519 -10.6798646
166.1620854 -10.69304209
166.12994266 -10.74518361
166.1331466 -10.75784433

161.7153284 -10.38732431
161.84110884 -10.44613209
161.91438602 -10.43641692
162.02290653 -10.47682789
162.10538211 -10.45378021
162.15685184 -10.50607676
162.2871798 -10.70999196
162.28800663 -10.77613779
162.37337609 -10.8232667
162.30123579 -10.83215504
162.20129357 -10.80776377
162.12367557 -10.82440358
162.04264693 -10.78481943
161.90591109 -10.76435556
161.78684859 -10.7169166
161.53787154 -10.56643483
161.53931848 -10.4912973
161.49911421 -10.45460703
161.48702193 -10.36138274
161.39793176 -10.33192718
161.29395878 -10.32644948
161.28558719 -10.28242116
161.30481083 -10.20438974
161.38232547 -10.20552663
161.47565311 -10.23797942
161.65383345 -10.35187428
161.69796512 -10.37130462
161.7153284 -10.38732431

161.54779341 -9.62571705
161.55885217 -9.73273895
161.55378788 -9.7696876
161.47792687 -9.69113942
161.44247684 -9.71894134
161.40971398 -9.68163095
161.41198775 -9.60034393
161.41705204 -9.51373423
161.40227258 -9.44810516
161.36413537 -9.35338226
161.4068201 -9.36847177
161.54779341 -9.62571705

159.75038374 -9.27261199
159.9706287 -9.43327402
160.06529992 -9.41864959
160.35458459 -9.42159515
160.52522017 -9.53626515
160.62547245 -9.58887176
160.68179976 -9.69155283
160.75145959 -9.71501393
160.79435103 -9.76741383
160.81894901 -9.86280853
160.80168908 -9.87831146
160.71311568 -9.91386484
160.64924361 -9.92859262
160.48160526 -9.89474456
160.32109826 -9.82126067
160.00235803 -9.81237233
159.85373661 -9.79149505
159.80278364 -9.76348642
159.75544803 -9.72607269
159.68041385 -9.63677581
159.62191613 -9.53213104
159.61230432 -9.47068776
159.60744673 -9.35379567
159.62563683 -9.31121429
159.68630497 -9.26863291
159.75038374 -9.27261199

160.16813602 -8.99547129
160.22570357 -9.00952728
160.25350549 -9.00735687
160.31934126 -9.06110036
160.40750126 -9.140372
160.37153446 -9.18129974
160.30001428 -9.16031911
160.27593306 -9.16869069
160.26818159 -9.16316131
160.25309208 -9.12342213
160.17516402 -9.08404469
160.10540083 -9.0807374
160.09630578 -9.03402191
160.16813602 -8.99547129

159.18855757 -9.12352549
159.1751217 -9.12600595
159.12809614 -9.11381032
159.07104536 -9.1096762
159.0363188 -9.07494964
159.07765995 -9.02534026
159.12974979 -8.99309417
159.15372766 -9.0013624
159.17605187 -9.02203297
159.22845178 -9.02999114
159.23403283 -9.09375986
159.18855757 -9.12352549

157.64539595 -8.7588449
157.64312219 -8.79408823
157.5858647 -8.78308115
157.45791385 -8.73016448
157.45357303 -8.70592824
157.52633345 -8.69709157
157.57925012 -8.70370615
157.62327844 -8.73455698
157.64539595 -8.7588449

158.20081424 -8.8219935
158.17880008 -8.82576588
158.15533898 -8.78597503
158.21001265 -8.67807464
158.23636763 -8.76483937
158.25342085 -8.79734385
158.20081424 -8.8219935

158.10790002 -8.68417246
158.00950809 -8.76313405
157.9375745 -8.73646901
157.87928348 -8.66877288
157.89840376 -8.58722747
157.90925581 -8.56562672
157.93829797 -8.56097584
157.96703006 -8.54423268
157.99844933 -8.50816253
158.1055229 -8.53679127
158.13218794 -8.55663502
158.06831587 -8.60665781
158.08960656 -8.6226775
158.10345585 -8.64644866
158.10790002 -8.68417246

157.38897749 -8.713473
157.38908085 -8.72809743
157.33389042 -8.69998545
157.21234745 -8.56500661
157.23384484 -8.51994476
157.34515588 -8.43245656
157.37946903 -8.42093271
157.4108883 -8.47508961
157.38349979 -8.55508473
157.34701623 -8.57544524
157.33223677 -8.65068613
157.38897749 -8.713473

159.68764855 -8.50795582
159.64000288 -8.52149505
159.56920617 -8.48480478
159.53851037 -8.45131845
159.55318648 -8.39922861
159.59463098 -8.37948821
159.64155318 -8.41442148
159.64630741 -8.45038828
159.68764855 -8.50795582

160.74939253 -8.3139625
160.99764611 -8.61203216
160.98782759 -8.66484547
160.95413456 -8.69895192
160.94431603 -8.79899749
160.9755286 -8.83754811
161.04343143 -8.8551181
161.15866988 -8.96177825
161.2046619 -9.09251963
161.20879601 -9.13262054
161.25664839 -9.19194508
161.25850874 -9.3168987
161.36795943 -9.4903248
161.37757124 -9.57373056
161.36744266 -9.61124765
161.32186405 -9.58954355
161.19101932 -9.39286305
161.04146773 -9.30801035
161.0244145 -9.27152679
160.87341597 -9.15680511
160.77202681 -8.96384531
160.66257613 -8.62061045
160.71404585 -8.53927174
160.59043583 -8.37277028
160.59632694 -8.32822519
160.64852014 -8.33835377
160.68479699 -8.33633839
160.70216027 -8.31654632
160.74939253 -8.3139625

157.76342492 -8.24223561
157.82626346 -8.32398773
157.89840376 -8.50630218
157.88548465 -8.56914072
157.83370487 -8.57265472
157.81933882 -8.61203216
157.74916223 -8.52366546
157.65593794 -8.4996876
157.58793176 -8.44542734
157.56457401 -8.33783701
157.55795943 -8.26993418
157.50421594 -8.25830698
157.35135705 -8.27530853
157.30247114 -8.33328948
157.2323979 -8.31489267
157.21761844 -8.26275115
157.22847049 -8.21164316
157.32159142 -8.16120696
157.34060835 -8.09640472
157.43341922 -7.98468027
157.49067671 -7.9657667
157.59888716 -8.00597096
157.61232303 -8.16482431
157.65128706 -8.2168108
157.76342492 -8.24223561

156.60390913 -8.17154225
156.5917135 -8.19624358
