# IPBES South_Asia
# Afghanistan
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
81.20623742 28.28938467
81.23900028 28.2408605
81.31083052 28.17636831
81.48601363 28.06221507
81.63551354 27.98046296
81.75721154 27.9138262
81.85260624 27.86708487
81.89684126 27.8744746
81.9452104 27.89927928
81.98763675 27.91374868
82.03698775 27.90059703
82.1118669 27.86496613
82.2877218 27.75654898
82.45138106 27.67182547
82.62992313 27.68707001
82.6773621 27.67345327
82.71084842 27.5966621
82.73337935 27.51899242
82.9327987 27.46767772
83.06400516 27.44455252
83.21386682 27.4022812
83.28972782 27.37101695
83.36941288 27.4102652
83.38393395 27.4448109
83.44713423 27.46535228
83.55162398 27.45636058
83.74696089 27.39595083
83.82881636 27.3778124
83.89718428 27.43512157
84.02482507 27.46168325
84.09107425 27.49134553
84.2297738 27.42783519
84.48081791 27.34820181
84.61021569 27.29869579
84.64075646 27.24986156
84.65481245 27.20366283
84.6538306 27.09168
84.6854049 27.0410371
84.93717248 26.92688386
85.02006148 26.87851472
85.08734419 26.86296011
85.12537805 26.86099641
85.15152632 26.84663036
85.17410892 26.78156973
85.19178226 26.76653189
85.24020308 26.75035716
85.29301639 26.74100373
85.45641727 26.79722769
85.56845178 26.83983491
85.64839522 26.82898286
85.69991662 26.78162141
85.7074097 26.71265921
85.73733036 26.63974376
85.79458784 26.60416454
85.85572106 26.60018545
86.00728804 26.64938142
86.12939945 26.6117093
86.24158898 26.59801504
86.36612918 26.57439891
86.41439497 26.55631216
86.54363773 26.49600576
86.70140588 26.43505341
86.76248742 26.44192638
87.01642541 26.55543366
87.0379228 26.54161022
87.08954756 26.4332189
87.16680383 26.39425487
87.28741662 26.36030345
87.41355879 26.42296113
87.51303592 26.40500357
87.63333866 26.39911245
87.74878381 26.42931733
87.84924279 26.43688793
87.99507368 26.38236929
88.02700972 26.39503002
88.05491499 26.43001496
88.11155236 26.58643952
88.16157515 26.72477733
88.15723433 26.80730459
88.1110356 26.92845999
87.99316166 27.08607311
87.98442834 27.13395132
88.02411584 27.40886994
88.06788578 27.56736156
88.1055579 27.64244741
88.14700239 27.74921092
88.1542371 27.79869111
88.15030969 27.84331371
88.10979536 27.87059886
88.09894331 27.90455028
88.10896854 27.93302399
88.14111128 27.9489145
88.27515995 27.96883576
88.42595178 28.01167552
88.48610314 28.03446483
88.53163008 28.05735749
88.57793216 28.09335012
88.62108198 28.09182567
88.75621585 28.03968415
88.8037065 28.00692129
88.82861454 27.90726329
88.84876835 27.868661
88.82990645 27.76740103
88.74903283 27.5218863
88.7648975 27.42987641
88.83254195 27.36282624
88.89134973 27.31605907
88.88168623 27.29748139
88.76040165 27.21813223
88.7388009 27.17560253
88.76567264 27.1342097
88.81357669 27.09901805
88.83517744 27.0655834
88.85765669 26.96148123
88.91915165 26.93220653
89.040953 26.86502717
89.14823327 26.81614126
89.33209802 26.84864574
89.38418786 26.8265799
89.47456994 26.80342886
89.54515995 26.79622
89.58608768 26.77893423
89.60918705 26.76219107
89.60613814 26.74113292
89.60996219 26.71945466
89.71088627 26.71389944
89.76385461 26.70154877
89.94317183 26.72395051
90.12295414 26.75459463
90.20610152 26.84750886
90.24232669 26.85414928
90.34588627 26.89032278
90.44763716 26.85076447
90.55987837 26.79655589
90.6203398 26.78022614
90.73966068 26.77169953
90.85577762 26.77771983
91.13390018 26.80340302
91.28655236 26.78991547
91.4268022 26.86709422
91.45584435 26.86688752
91.51754601 26.80730459
91.67159346 26.80200776
91.75375899 26.83076569
91.84207401 26.85298656
91.89860803 26.86006623
91.94377323 26.86081554
91.99834354 26.8549761
92.04970991 26.87484569
92.07337772 26.91484325
92.06810672 26.97520132
92.03089969 27.04083039
91.9986536 27.07927766
91.9922974 27.09989655
92.00258101 27.14738719
92.03115807 27.21430817
92.08345462 27.29060843
92.04495568 27.36471243
91.99079878 27.45021109
91.95100793 27.45829845
91.85127241 27.43863557
91.74306196 27.4425113
91.65810591 27.49361929
91.5947506 27.55764639
91.57935103 27.61144156
91.59764448 27.67701895
91.62585982 27.73732534
91.63190596 27.75995962
91.71257287 27.75983043
91.82471073 27.7464204
91.9094084 27.72967723
91.97767297 27.73034903
92.10128299 27.80763113
92.15755863 27.81225617
92.22225752 27.82693228
92.25052453 27.84147919
92.27005822 27.83021373
92.34106164 27.82075694
92.41485558 27.82460684
92.48069136 27.84594921
92.54673384 27.87917715
92.6643494 27.94894033
92.68775882 27.98898957
92.68744877 28.02573151
92.66558963 28.04986441
92.64347212 28.06154328
92.65256717 28.09337596
92.70186649 28.14711945
92.8818555 28.22812226
93.03497277 28.32765107
93.11920536 28.40229768
93.15775598 28.49273143
93.20653853 28.5908133
93.25196211 28.62946727
93.3605343 28.65406525
93.66490848 28.69023876
93.76076826 28.72977123
93.90225834 28.80320344
93.97362349 28.86079682
94.01331099 28.90753815
94.01765181 28.95952464
94.11154789 28.97588024
94.19345503 29.05993195
94.2932939 29.14462962
94.46806359 29.21620148
94.62298954 29.312423
94.67704308 29.29702342
94.7333704 29.25159984
94.76313602 29.20129283
94.76944055 29.17586803
94.96751631 29.14406118
94.99888391 29.14917715
95.1447148 29.10406363
95.27907352 29.04954499
95.35307417 29.03590241
95.38924767 29.03740103
95.42020186 29.05429922
95.45653039 29.10228079
95.4937891 29.13700735
95.51694014 29.15119253
95.51580326 29.20633129
95.71036502 29.31381826
95.88503137 29.39094534
96.03530643 29.44714346
96.07959313 29.42414745
96.12847904 29.3813852
96.1947799 29.27245128
96.23498417 29.24578624
96.33720015 29.26100495
96.35580366 29.24906769
96.33973229 29.20979361
96.27053755 29.16121776
96.18082726 29.11765453
96.12232954 29.0820753
96.14134647 28.96345205
96.13716068 28.92260183
96.16222375 28.90970856
96.34686364 29.02742748
96.43569543 29.05068187
96.46706302 29.02228567
96.47713993 28.95931794
96.5500037 28.82961009
96.5809062 28.76367097
96.39559452 28.60652294
96.32738163 28.52539094
96.3298621 28.49681387
96.32614139 28.46854686
96.27890913 28.42818757
96.28149295 28.41206452
96.31983687 28.38651053
96.36644901 28.36726105
96.38908329 28.36793285
96.42768558 28.40601838
96.60266198 28.4599169
96.6528398 28.44973664
96.77582971 28.36705435
96.83303552 28.36240347
96.98088179 28.33770213
97.07534631 28.36896638
97.14516117 28.34031179
97.28949344 28.23682974
97.32251468 28.21799368
97.31026737 28.15520681
97.30277429 28.08598623
97.33915449 28.03087332
97.34354699 27.98234915
97.33512373 27.93772655
97.30618493 27.90708242
97.22608646 27.89005504
97.15782189 27.83687999
97.0497148 27.7600113
96.96279504 27.6982838
96.89969811 27.64386852
96.87685713 27.58674022
96.88362674 27.5148583
96.9019202 27.43959158
97.10376835 27.16332937
97.10206302 27.11542532
97.0380876 27.10204112
96.95338993 27.13327953
96.88026778 27.17782461
96.79779219 27.29621532
96.73164636 27.33151032
96.66575891 27.33926179
96.27420658 27.27836111
96.19080082 27.26128205
96.06145471 27.2170987
95.9709176 27.12808605
95.90528853 27.04664399
95.83728234 27.01380362
95.73837365 26.95042247
95.46381677 26.75604157
95.30506677 26.67224824
95.20145552 26.64139741
95.1286951 26.59729157
95.08942101 26.52551301
95.05981042 26.4739916
95.0508704 26.34728099
95.06895715 26.19114065
95.10843794 26.09143098
95.12931522 26.07039867
95.13246748 26.04125316
95.09293501 25.98730296
95.04074182 25.94131094
95.01521366 25.91294058
94.99195926 25.77046865
94.94576053 25.70024038
94.86111454 25.59719758
94.78587365 25.51932119
94.66774133 25.45885977
94.62288618 25.41002554
94.57994307 25.31985017
94.55441491 25.24344656
94.55301965 25.21572215
94.5665072 25.19151175
94.61565148 25.16458832
94.67528609 25.13856924
94.7037598 25.09784821
94.70758386 25.0487556
94.66329715 24.93098501
94.58407718 24.76724824
94.49317834 24.63764374
94.39943729 24.51405956
94.3772681 24.47375194
94.29303552 24.3218749
94.21970666 24.11317963
94.17025231 23.97264558
94.12767093 23.87647573
94.07475427 23.87208324
94.01083052 23.90293407
93.85549116 23.94391348
93.755859 23.97690888
93.68335697 24.00651948
93.63328251 24.00535676
93.56403609 23.98608145
93.49380781 23.97285228
93.45215661 23.9873992
93.35557336 24.07411225
93.32627282 24.06419038
93.30735925 24.02186738
93.37252323 23.7741564
93.41494958 23.68209483
93.40807661 23.52804739
93.39128177 23.33917003
93.366012 23.13251598
93.34937219 23.08494782
93.30803104 23.03037751
93.25346073 23.0154947
93.20385135 23.03699209
93.16416385 23.03203115
93.15093469 22.99730459
93.16251021 22.90795604
93.11424442 22.80571422
93.07869103 22.71822602
93.0881995 22.63324413
93.10504601 22.54709951
93.16199344 22.36018586
93.16240685 22.29189545
93.15114139 22.23063304
93.12147912 22.2051824
93.07057783 22.20941987
93.04298262 22.18399506
93.02195031 22.14567699
92.96453779 22.00377351
92.90945072 21.98891653
92.85431196 22.01012971
92.77142297 22.10480093
92.72098677 22.13244782
92.68894738 22.13097504
92.67468469 22.10598949
92.65261885 22.04930044
92.63034631 22.01131826
92.5748975 21.97809032
92.56125492 22.04803437
92.53185103 22.410312
92.50963016 22.52570547
92.49138838 22.68538565
92.46446496 22.73442658
92.43046187 22.82181143
92.39315148 22.89702648
92.36162886 22.92901419
92.34126835 23.06980663
92.33382694 23.24240591
92.33424035 23.32382213
92.28938521 23.492494
92.24608036 23.68361929
92.18706587 23.67553193
92.15233931 23.72185985
92.12701786 23.72100719
92.04407718 23.67777985
91.97855147 23.69201671
91.92961389 23.68599641
91.92951053 23.59824982
91.93788211 23.50468964
91.91917525 23.47104829
91.79008752 23.36102916
91.75422407 23.28731273
91.75794478 23.20979808
91.77386112 23.10608348
91.75102014 23.05352855
91.69489953 23.00484935
91.61955529 22.97968293
91.55356449 22.99156851
91.51124149 23.03371064
91.47139896 23.14127513
91.43625899 23.19990205
91.39946537 23.21385468
91.37062992 23.19799002
91.36675418 23.13047476
91.36866621 23.07456086
91.35936446 23.06838552
91.33884891 23.07698965
91.31523278 23.10437816
91.2537895 23.37363821
91.16552616 23.58104157
91.16046187 23.66062328
91.19250126 23.76289094
91.23198205 23.92047822
91.33642012 24.01881847
91.35021773 24.06049551
91.36706424 24.09351675
91.39264408 24.10007966
91.52638268 24.09075206
91.57139286 24.10659089
91.61113203 24.15284129
91.66869958 24.19007416
91.72652551 24.20508617
91.77251753 24.21066722
91.84620812 24.17526887
91.87690392 24.19531932
91.89902144 24.26069001
91.93100915 24.32554393
91.95162805 24.3567565
92.00108239 24.37091584
92.06412764 24.37435232
92.08505659 24.38616039
92.10200646 24.40804536
92.11750939 24.49395742
92.19807295 24.6857545
92.22665002 24.77102062
92.23057743 24.78623933
92.22830366 24.88132396
92.251248 24.89506989
92.38498661 24.84876781
92.44317427 24.84938793
92.47505863 24.86850821
92.48544559 24.90331228
92.46834069 24.94413666
92.37341109 25.01514008
92.20463586 25.11094819
92.04970991 25.16947175
91.76352583 25.16063508
91.47971887 25.14213491
91.39662316 25.15161754
91.29311527 25.17797252
91.03829878 25.17407095
90.73020389 25.15947236
90.61305342 25.16774059
90.55533085 25.16657787
90.43936893 25.15771536
90.25043989 25.18497468
90.11959517 25.21995962
90.00383996 25.25835521
89.8662773 25.29315929
89.83330773 25.29279755
89.8140841 25.30535493
89.80090661 25.33615408
89.79630741 25.37581574
89.82488447 25.56014558
89.7996147 25.83958588
89.82292077 25.94141429
89.70985274 26.17121939
89.67094038 26.21382661
89.61905724 26.21568696
89.58572595 26.18605052
89.57275516 26.13230703
89.59141035 26.07241405
89.54991418 26.00526053
89.46692183 25.98353059
89.36977014 26.00611319
89.28920658 26.03760997
89.18642215 26.10595205
89.10828739 26.20222525
89.10198286 26.3083428
89.06679121 26.37691743
89.01862878 26.41027456
88.98338545 26.41955048
88.9519145 26.41213491
88.92411258 26.37508291
88.9481938 26.33800507
88.9815251 26.28612193
88.97041467 26.25090445
88.94075239 26.24534923
88.89651737 26.26051626
88.82799442 26.25219636
88.76195194 26.27937816
88.72216109 26.28183279
88.68283532 26.29170299
88.68061323 26.35299124
88.62015181 26.43066092
88.51824588 26.51776154
88.41814863 26.57153087
88.36993452 26.5641153
88.34585331 26.50479076
88.35143436 26.48256989
88.38626428 26.47153697
88.43675215 26.43709463
88.44781091 26.40102448
88.4403695 26.36950186
88.37799605 26.31203767
88.33396773 26.25751903
88.23516239 26.17809235
88.1507231 26.08714183
88.129019 26.01823131
88.09739302 25.95634878
88.08462894 25.88823924
88.10659142 25.84113618
88.14741581 25.81144807
88.2528874 25.78979564
88.36311323 25.69817333
88.45230676 25.57443411
88.5024329 25.53702037
88.59348677 25.49529165
88.76918664 25.49048574
88.79538659 25.45627595
88.82034631 25.36550629
88.85476281 25.33354442
88.94416304 25.29078217
88.95165612 25.25925955
88.92979699 25.22300853
88.89010949 25.19437979
88.8172974 25.17624136
88.74758589 25.16895498
88.67751265 25.18047883
88.57384973 25.18786856
88.45628584 25.188437
88.37293176 24.96152578
88.31334883 24.88184073
88.27950077 24.88194408
88.1888603 24.92059805
88.14979292 24.91465526
88.04509647 24.71303966
88.03031701 24.66443797
88.02339237 24.62785106
88.07904789 24.549923
88.1454521 24.48579255
88.22503381 24.46062613
88.28714888 24.47974641
88.3375334 24.45385651
88.3969613 24.38926097
88.49855716 24.34662792
88.642321 24.32595734
88.72350467 24.27490103
88.73358158 24.23092438
88.72660526 24.18622427
88.7137895 24.06964224
88.69983687 24.00251455
88.62252892 23.8263496
88.56733849 23.67442088
88.59596724 23.60217723
88.61643111 23.57277334
88.63575809 23.54998404
88.69766646 23.49303661
88.74086795 23.43660594
88.70397098 23.29284211
88.72443485 23.25496328
88.80758223 23.22969351
88.89703413 23.2104182
88.92809167 23.18659536
88.8506287 23.04050609
88.86695845 22.93885855
88.89972131 22.84348969
88.92349247 22.68755606
88.92695479 22.67114879
88.92070194 22.63200389
88.9714482 22.51092601
89.0499447 22.27463552
89.05583581 22.18624299
89.05144331 22.09317373
89.02798221 21.93721426
88.94933068 21.93793773
89.01961063 21.83365469
89.04193485 21.75867219
89.05165002 21.65410493
88.96710738 21.64136669
88.90736942 21.65309724
88.85755334 21.74466787
88.8344023 21.66136546
88.74500207 21.58436758
88.71296268 21.62196219
88.69466922 21.66239899
88.69115523 21.73350576
88.74024784 22.00542715
88.73032596 22.03607128
88.7083118 22.05614757
88.65952925 22.06694794
88.64154585 22.12195751
88.56682173 21.8321044
88.59979129 21.71376537
88.58470178 21.65973766
88.44600223 21.6142624
88.30544234 21.72332551
88.28745894 21.7582071
88.27919071 21.69689301
88.25366255 21.62229808
88.12209435 21.63581147
88.05677534 21.69412832
88.09946008 21.79352794
88.18100549 22.03291901
88.19630171 22.13955333
88.08705773 22.21771393
87.99445357 22.26566966
87.94143355 22.37429352
87.96158736 22.25502432
88.01078332 22.21264964
88.08302697 22.18272899
88.15930139 22.12172496
88.10411096 22.04738841
88.05078088 22.00108633
87.94846154 21.82543814
87.82371463 21.72735627
87.6781938 21.65351065
87.20070357 21.54488679
87.10065799 21.50075511
86.95410363 21.36531118
86.85953576 21.23674022
86.84227583 21.10636058
86.89581262 20.96559398
86.93932417 20.74506481
86.97549767 20.70013215
86.92454471 20.6197753
86.83597131 20.53432831
86.76248742 20.41911571
86.76920536 20.35588959
86.75039514 20.3132307
86.49873091 20.17163727
86.44581424 20.08892914
86.37656782 20.00671194
86.29367883 20.05376333
86.24520633 20.05303986
86.31197228 19.98777253
86.30298058 19.94467438
86.27951948 19.91945629
86.21616418 19.89578848
85.85287886 19.79176382
85.57496301 19.69290681
85.49693159 19.69691173
85.51109094 19.7269099
85.55977014 19.75347158
85.55511926 19.86687552
85.50406294 19.88767528
85.45993127 19.89589183
85.24857466 19.75765738
85.16279178 19.6208957
85.18077518 19.59487661
85.2285242 19.60133617
85.3708411 19.67890249
85.43688358 19.65688833
85.44163781 19.62655427
85.22552697 19.50837027
84.77098107 19.12539623
84.74979374 19.05010366
84.69077925 18.96468252
84.60933719 18.88432567
84.46278283 18.6897639
84.18176639 18.40058259
84.10414839 18.2926822
83.65425337 18.06985342
83.57229455 18.00360423
83.38801639 17.78666657
83.19836389 17.609003
82.9768787 17.46182852
82.59312951 17.27393301
82.35955204 17.09621776
82.28648156 16.97808544
82.28193404 16.9360725
82.30725549 16.87858247
82.35004357 16.82517487
82.35975874 16.7828002
82.33867476 16.70652578
82.32709924 16.66435782
82.25878299 16.55986807
82.14147749 16.48535065
81.76196577 16.32949453
81.71173628 16.33445547
81.40188439 16.36525462
81.28612918 16.33703929
81.23858687 16.26396882
81.13213342 15.96176504
81.03002079 15.88145987
80.99343387 15.80875113
80.97875777 15.7583666
80.91777958 15.75968435
80.86475956 15.78221528
80.82600223 15.76591136
80.78187056 15.8673522
80.70786991 15.88810029
80.64658166 15.89499909
80.38489221 15.79278311
80.29342492 15.71072093
80.10108524 15.32361278
80.05343957 15.07401561
80.09860477 14.79821849
80.16537072 14.57781851
80.17870324 14.47834138
80.17012495 14.34940868
80.13622521 14.28657014
80.11173058 14.21223359
80.14366662 14.05893545
80.22438521 13.85822419
80.2441256 13.77347484
80.24577925 13.68585745
80.30655073 13.48504283
80.265623 13.52129385
80.23337691 13.60578482
80.15627567 13.71378856
80.06212121 13.6062499
80.11421105 13.52873526
80.29032433 13.43669953
80.34241418 13.36130362
80.22913944 12.69033682
80.1430465 12.45200511
80.03752323 12.29578726
79.98171268 12.23545502
79.85851607 11.98877757
79.7713896 11.69024282
79.75412967 11.57531444
79.79340376 11.44666596
79.74896203 11.37059825
79.69315148 11.31253978
79.79898482 11.33868806
79.83526167 11.2688732
79.84859419 11.19688793
79.85024784 10.76885204
79.83815555 10.32257437
79.7569202 10.30433259
79.66741662 10.29968171
79.58855838 10.31234243
79.53161096 10.32965404
79.3905343 10.30593456
79.31456994 10.25668692
79.25359175 10.17477977
79.25782922 10.03520173
78.99634647 9.68313019
78.93991581 9.56577302
78.91914188 9.45286001
78.95314497 9.39379385
79.01991092 9.33333242
79.10703739 9.30891531
79.27550256 9.28460155
79.3563245 9.25214875
79.41141157 9.19235912
79.21287072 9.25599864
78.97960331 9.26858185
78.42149784 9.10502595
78.27453006 8.99020091
78.19246789 8.89087881
78.13603723 8.66339916
78.12632206 8.51131542
78.06017622 8.38455313
77.77027144 8.18983633
77.58723351 8.12989167
77.51757368 8.07831859
77.30146284 8.14529125
77.06592167 8.31592683
76.96690962 8.40729076
76.61726688 8.8470572
76.55339481 8.90276439
76.48290816 9.09076325
76.47174605 9.16083649
76.45231571 9.18879344
76.41903609 9.20781037
76.40311974 9.23680085
76.32457157 9.45208487
76.29242883 9.6764381
76.24240604 9.92709463
76.28467736 9.90986054
76.34307173 9.82735912
76.37232059 9.70736644
76.37562788 9.53988312
76.41955285 9.52045279
76.45882694 9.53623994
76.34648237 9.92213369
76.24871057 10.0179418
76.222769 10.02424632
76.19558719 10.08615469
76.19269331 10.16377269
76.20147831 10.20064383
76.12334354 10.32701854
76.09605838 10.40225943
75.92252892 10.78409658
75.84460086 11.05756826
75.72378137 11.36178742
75.64606001 11.4683959
75.52451704 11.70311026
75.42261112 11.8121992
75.31460737 11.95844351
75.22975467 12.02334911
75.19668176 12.05750723
74.9455343 12.56455638
74.86822635 12.84456513
74.80290734 12.9768568
74.7705579 13.07734162
74.68229455 13.5069278
74.68167443 13.58371898
74.67092573 13.66764151
74.6085006 13.8496459
74.49853316 14.0463264
74.46670047 14.16885122
74.46701053 14.21649689
74.397144 14.40744131
74.38226118 14.49474864
74.33502892 14.57544139
74.28035526 14.64949372
74.22299442 14.70886994
74.08873905 14.90221731
74.04067997 14.94937206
73.94921268 15.07473908
73.88430708 15.30643037
73.80079797 15.39699331
73.93195275 15.39696747
73.85195764 15.48249197
73.81382043 15.5385609
73.77175581 15.57305492
73.83283736 15.65935456
73.73279178 15.65692577
73.67987512 15.70886058
73.60773482 15.8710729
73.47606327 16.05426586
73.45373905 16.15208934
73.33757043 16.45987417
73.2391785 17.1985371
73.1490548 17.52745759
73.1560828 17.62192211
73.04714888 17.9067626
72.99392215 18.09770702
72.9721147 18.25929922
72.9431759 18.36559764
72.91713098 18.57612743
72.87547977 18.6428417
72.87093224 18.68304597
72.89873417 18.77895742
72.97686893 18.92721711
73.00560103 19.02111319
72.97201135 19.1533015
72.90069787 19.0144986
72.83465539 18.97561209
72.80302941 19.07930085
72.80271935 19.21872386
72.79455448 19.252081
72.8116077 19.29889985
72.98720422 19.27745413
72.78793989 19.36297862
72.76396203 19.41318228
72.75641727 19.45054434
72.79941206 19.51984243
72.72654829 19.57826264
72.69740279 19.75711477
72.67600874 19.79796499
72.66774051 19.83093456
72.70897831 20.07805126
72.88116418 20.5631896
72.89377323 20.67274364
72.87889042 20.82849641
72.8405465 20.952494
72.8243201 21.08359711
72.81388146 21.11721263
72.75155969 21.12914989
72.69244185 21.17762238
72.62381555 21.37195161
72.68655073 21.43572032
72.73481652 21.47078278
72.66836063 21.45589997
72.61327355 21.46184276
72.71755659 21.55129466
72.81057417 21.61992097
73.02244754 21.69960602
73.11246789 21.75045563
72.97914269 21.70467032
72.83971968 21.68725536
72.54309696 21.69660879
72.59249963 21.87757966
72.64407271 21.93798941
72.70019331 21.97194082
72.61751102 21.96173473
72.52221968 21.97620413
72.55301883 22.15993968
72.62794966 22.19962718
72.7087716 22.20717194
72.80923058 22.23329438
72.70195031 22.26360261
72.59012251 22.27812368
72.45597049 22.24809968
72.33256717 22.27021719
72.18280887 22.26970043
72.24254683 22.24517996
72.3064189 22.18921438
72.27437951 22.08976309
72.24430383 22.02764802
72.16172489 21.98483409
72.09444217 21.91995433
72.0755286 21.86298107
72.03718469 21.82306102
72.10291711 21.79458731
72.17092329 21.77433015
72.21030073 21.72820893
72.25660282 21.66121044
72.254019 21.53098583
72.07656213 21.22407949
72.01527388 21.15571157
71.57106327 20.97055492
71.39650028 20.86978587
71.02463667 20.73888947
70.87973596 20.7144982
70.71933231 20.74043976
70.48503137 20.84017528
70.1273271 21.09468171
70.03441288 21.17881094
69.7484355 21.50571605
69.54203983 21.67857372
69.38546024 21.8395458
69.19167362 21.99152619
69.0088424 22.19678498
68.96987837 22.29026765
68.98352095 22.38540396
69.05163049 22.4372871
69.13131555 22.41625479
69.19425744 22.3360788
69.23890588 22.30018952
69.27652632 22.28551341
69.54917118 22.40842581
69.65521122 22.40354239
69.72755822 22.46519237
69.81902551 22.4517565
70.00588749 22.54771963
70.08422896 22.55350739
70.17724654 22.57273102
70.32772831 22.81576529
70.44048628 22.97032949
70.5134534 23.00247224
70.50931929 23.04011852
70.48926883 23.08949535
70.43459517 23.077093
70.39625126 23.03011913
70.36793257 22.9735076
70.33951053 22.93973705
70.25114383 22.97089794
70.19171594 22.96565278
70.11823205 22.94702342
69.84982466 22.85643464
69.73965051 22.77519929
69.66461633 22.75907624
69.23590864 22.84852814
68.81712284 23.05368358
68.6406995 23.18995433
68.52918176 23.36405223
68.41745731 23.57150727
68.45383752 23.62951407
68.62716027 23.75415762
68.77681522 23.85208446
68.64235314 23.80846955
68.49693566 23.74800812
68.42489872 23.70558177
68.34335331 23.61685334
68.23493615 23.59695791
68.19204471 23.72891368
68.16506961 23.85730378
68.23421268 23.90055695
68.28253015 23.9279713
68.38128381 23.9508898
68.48871911 23.96724539
68.58659427 23.96659943
68.72410526 23.9646874
68.72813602 24.26562511
68.73960819 24.29200593
68.75893517 24.30725047
68.78115604 24.31371003
68.79996626 24.30905915
68.82828495 24.2639973
68.86342492 24.26647777
68.90083866 24.29244518
68.98455448 24.27309235
69.05152713 24.28632152
69.11953332 24.26864818
69.23508182 24.26823477
69.4434412 24.27536612
69.5591964 24.27309235
69.63412723 24.2251883
69.71618941 24.17260753
69.80517622 24.16524364
69.93374719 24.1713673
70.02113203 24.19157278
70.06516035 24.24056204
70.09818159 24.28748424
70.28907433 24.35631725
70.48926883 24.41217947
70.5467847 24.41830313
70.56502648 24.38577281
70.55587975 24.33109915
70.57934085 24.27903514
70.659491 24.24611726
70.71633508 24.23797822
70.76728804 24.24539379
70.80506351 24.26198192
70.88619551 24.34375987
70.92815677 24.36233755
70.98283044 24.3610198
71.04401533 24.40008719
71.04530724 24.43000784
71.00623986 24.44434805
70.97321862 24.48742036
70.97931644 24.52245698
70.96980798 24.57188548
70.97631921 24.61875601
71.00236413 24.65389598
71.04789107 24.68774405
71.02070926 24.75766226
70.95084273 24.89160757
70.87777225 25.06299246
70.80046431 25.20585196
70.70248579 25.33106395
70.6520496 25.42289297
70.65721724 25.62577464
70.64848392 25.66693492
70.61479089 25.69192048
70.56957401 25.70597647
70.50590864 25.68530589
70.4485478 25.68132681
70.32519616 25.68571931
70.26463138 25.70654491
70.10024865 25.9100467
70.0786479 25.99004182
70.07771773 26.07194896
70.1325981 26.21478262
70.14923791 26.34753937
70.15688602 26.47143362
70.14768762 26.5064444
70.1146147 26.54804393
70.05932092 26.57873973
69.91142297 26.58612946
69.73587813 26.62703136
69.6006409 26.69909414
69.50695153 26.74265738
69.48126835 26.77097606
69.47000288 26.80446239
69.49449751 26.95416901
69.53702722 27.12294424
69.56792972 27.17459483
69.62156986 27.22807994
69.66130904 27.26448599
69.72481937 27.31267426
69.89628177 27.47362051
70.04981245 27.69474396
70.14458703 27.84902395
70.19388635 27.89488679
70.24432254 27.93413504
70.31842655 27.98165152
70.40369266 28.02505972
70.48859704 28.02314769
70.56926395 27.98377025
70.62905358 27.93744233
70.64910404 27.8353297
70.69158207 27.769003
70.73736738 27.72903128
70.79793216 27.70962678
70.87493005 27.71443268
71.18473026 27.83163483
71.29015018 27.85525096
71.54300296 27.86987539
71.71668745 27.91509227
71.87026981 27.9625054
71.88887333 28.04748729
71.94799116 28.17729849
72.12854862 28.34635794
72.17919152 28.42177969
72.23386519 28.56580191
72.2919495 28.69729259
72.34192061 28.75191458
72.62562422 28.8961435
72.90328169 29.02877106
72.94875695 29.08881908
73.12833255 29.36391857
73.23111698 29.55062552
73.25783369 29.61069937
73.31731327 29.77301504
73.38159875 29.93434886
73.46748498 29.97168509
73.65806766 30.03320588
73.80916955 30.09335725
73.88652917 30.16203522
73.93339969 30.22208324
73.9246147 30.28161449
73.88270511 30.35215282
73.89154178 30.3940624
73.89929325 30.43537771
74.00900231 30.51968781
74.21560469 30.76897492
74.33936974 30.8935668
74.38040083 30.89341177
74.50974694 30.95966096
74.6328402 31.03464346
74.62576053 31.0687499
74.61030928 31.1128299
74.53977095 31.13267365
74.51770511 31.18559032
74.53496504 31.26137381
74.59392785 31.46536652
74.58183557 31.52394176
74.51000532 31.71294831
74.52602502 31.76514151
74.55553226 31.81857494
74.63578576 31.88973338
74.73944868 31.94885122
75.07152144 32.0893336
75.13880415 32.10475902
75.25414595 32.1403124
75.32468428 32.21526907
75.33352095 32.27921865
75.30261844 32.31890615
75.23368208 32.37213288
75.10407759 32.42034699
74.98734053 32.4622049
74.78890303 32.4578124
74.68575687 32.49380504
74.65779992 32.51891979
74.6433822 32.60772573
74.66322595 32.7576649
74.63237512 32.77089407
74.58824344 32.75324657
74.48334029 32.77099742
74.35456262 32.76869782
74.30552168 32.81042654
74.32996463 32.8608369
74.32272993 32.92799042
74.30360965 32.99181082
74.2835592 33.0051175
74.22206424 33.02031037
74.12625614 33.07542329
74.0491549 33.14342947
74.00378299 33.18944733
73.98983036 33.22117666
73.99422285 33.24220897
74.05039514 33.30124929
74.1177812 33.38411245
74.14258589 33.45534842
74.14997562 33.50699901
74.13126875 33.54508454
74.0697738 33.59169668
74.0039897 33.63244355
73.97758304 33.66781607
73.97649784 33.72127534
74.00099247 33.78817048
74.07840376 33.83865835
74.21560469 33.8865624
74.25089969 33.94609365
74.2465072 33.99017365
74.20899011 34.00340282
74.11256188 34.00368704
73.94988447 34.0188024
73.92239261 34.04309032
73.90409916 34.07567231
73.90389245 34.10799592
73.93830895 34.1447637
