# IPBES Western_Europe
# Andorra
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
8.4384827 46.28286001
8.4584298 46.24591136
8.56540002 46.15981843
8.64167443 46.11080333
8.81851118 46.07713614
8.82677941 46.06101309
8.77799686 45.99621084
8.88517378 45.91869619
8.90429406 45.86195547
8.95369673 45.83004527
9.02376997 45.8456774
9.04671431 45.87559805
9.01917077 45.9281013
8.99891361 45.98311087
9.00304772 46.01489187
9.02237471 46.05147879
9.07100223 46.10245759
9.20344893 46.21924632
9.2510946 46.28676158
9.25972456 46.39127717
9.26013797 46.47519969
9.304373 46.49556021
9.39935428 46.4806774
9.42762129 46.48233104
9.44059208 46.43080964
9.48105472 46.34879914
9.52870039 46.30621776
9.57960168 46.29611502
9.63949466 46.29588247
9.78775435 46.34603445
9.88444095 46.36776439
9.93926965 46.36179576
9.97167077 46.32766348
10.04102054 46.23810822
10.08055301 46.22797964
10.12835371 46.23821157
10.14520023 46.25353364
10.12990401 46.28797598
10.10964684 46.36285513
10.0818966 46.42073273
10.04561974 46.44791454
10.03823001 46.4831837
10.06122603 46.54679739
10.08701257 46.59989492
10.13750044 46.61436433
10.19553307 46.62108226
10.27227258 46.5648583
10.36306807 46.54708161
10.43060917 46.55005301
10.44249474 46.5828417
10.43825728 46.61883434
10.39794966 46.66503307
10.40601118 46.73487377
10.45283003 46.86494335
10.47939172 46.85512482
10.57974735 46.85372956
10.68930139 46.84639151
10.75978804 46.79331981
10.82893111 46.77523306
10.92732303 46.76949698
10.99326216 46.77699006
11.02509484 46.79698884
11.06349043 46.85912975
11.13392541 46.93617931
11.24440962 46.97568594
11.43318363 46.98307567
11.52754479 46.99741588
11.62552331 46.99656322
11.69936893 46.98467764
11.77564334 46.9860729
11.96948164 47.03971304
12.16941776 47.08213939
12.197168 47.0749822
12.20125044 47.06090038
12.16549035 47.0281892
12.13076379 46.98478099


# Vatican
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
12.43916874 41.89837311
12.43059045 41.89757213
12.42748986 41.90072439
12.43059045 41.90545279
12.43834191 41.90620209
12.43916874 41.89837311


# Liechtenstein
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
9.5802218 47.05738638
9.50229374 47.06273489
9.48772098 47.06224396
9.47945275 47.09751313
9.48431034 47.1726765
9.52751183 47.27075837
9.53681359 47.25463532
9.54213626 47.23414562
9.55107629 47.21223481
9.55577884 47.18549226
9.57185021 47.15792288
9.60120243 47.13205882
9.61050418 47.10715078
9.59572472 47.07583487
9.5802218 47.05738638


# Luxembourg
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
6.11650557 50.12097199
6.10834069 50.09422944
6.10973596 50.03436229
6.13815799 49.97431428
6.20492394 49.91514476
6.25603194 49.87214997
6.32460656 49.8378885
6.44087853 49.8053065
6.48728397 49.79848522
6.4937952 49.75437938
6.4848035 49.70781892
6.44459924 49.68203238
6.40677209 49.64498037
6.37835005 49.59960847
6.34848107 49.51268871
6.34429528 49.45274405
6.27732263 49.47754873
6.24218265 49.49434357
6.18104943 49.49894278
6.11991621 49.48519685
6.07407922 49.45463024
6.0113957 49.44545767
5.95946089 49.45463024
5.92892012 49.47754873
5.90137658 49.48977021
5.82344852 49.50506643
5.78970381 49.53826854
5.81543867 49.55382315
5.83760786 49.57834361
5.85657311 49.61283763
5.88039595 49.64477367
5.80370812 49.73215852
5.78799849 49.75887523
5.72495324 49.8082779
5.72578006 49.83334097
5.74076623 49.8571638
5.73528853 49.87563813
5.74407352 49.91964061
5.78810184 49.96124014
5.81740238 50.01268403
5.8669084 50.08283478
5.97630741 50.16717072
6.05475223 50.15430329
6.08906538 50.15458751
6.11004601 50.12376252
6.11650557 50.12097199


# Malta
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
14.56617069 35.85272146
14.53268436 35.82019115
14.43646284 35.82166393
14.35233361 35.87228099
14.35130008 35.97839855
14.44834842 35.95744375
14.53702518 35.88628531
14.56617069 35.85272146

14.31347293 36.02756867
14.25363163 36.01214326
14.19420373 36.04224478
14.18035445 36.06038321
14.26324344 36.07580862
14.30375777 36.06229523
14.32091434 36.03625031
14.31347293 36.02756867


# Monaco
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
7.43869876 43.75045645
7.37772057 43.73174958
7.38009769 43.75324698
7.3949805 43.76533926
7.41441084 43.77092032
7.43694177 43.76146353
7.43869876 43.75045645


# Netherlands
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
# without the Caribbean islands
4.22613 51.38647614
4.21145389 51.34875235
4.17259321 51.30710114
4.03999149 51.24707897
3.90206709 51.20767569
3.83075361 51.21258495
3.78191939 51.23320384
3.75566776 51.25485627
3.68182214 51.27568187
3.58027795 51.28617219
3.51712935 51.26364126
3.47196415 51.24224722
3.43248335 51.24576122
3.40282108 51.26364126
3.38008345 51.29113312
3.35011112 51.37769115
3.42576542 51.39350414
3.58947635 51.39939525
3.71649702 51.36916454
3.8834119 51.35448843
4.01105269 51.39593293
4.11151167 51.36063793
4.22613 51.38647614

3.94914432 51.73947785
4.04681278 51.68490754
4.0675867 51.66749258
4.07513146 51.64875987
3.95100467 51.62702993
3.81902306 51.69400259
3.73179325 51.67824128
3.69903039 51.70989309
3.69851362 51.72971101
3.78905073 51.74645417
3.94914432 51.73947785

4.88614139 53.07071442
4.78712935 52.99981436
4.72677127 53.01960643
4.70920129 53.03603954
4.73979374 53.09133332
4.88645145 53.18331737
4.88614139 53.07071442

5.10855676 53.3080126
4.92376183 53.23458039
4.90794885 53.24625926
5.02701135 53.31018301
5.10855676 53.3080126

4.22613 51.38647614
4.13890018 51.40151398
4.00650516 51.44321686
3.82191695 51.40939464
3.69355269 51.44988312
3.58689253 51.45391389
3.52053999 51.48615998
3.44891646 51.54075613
3.49955936 51.57664541
3.54865197 51.58909943
3.74398889 51.59602407
3.88599572 51.57421662
4.1412773 51.4557484
4.20576948 51.45670441
4.27408573 51.4716389
4.23935917 51.503885
4.17548709 51.51928457
4.08050581 51.55111726
4.00474816 51.59586905
4.18261844 51.61028677
4.15802046 51.63343781
4.13455936 51.67291861
3.94687056 51.81053295
3.97890995 51.84779165
4.02603885 51.92773509
4.08484663 51.99408763
4.13176883 52.011916
4.20876672 52.05899323
4.37630171 52.19684011
4.48285851 52.30918468
4.56213016 52.44258739
4.67829878 52.80977428
4.71271528 52.87212189
4.76873254 52.94131664
4.83911584 52.92826834
4.88800174 52.90834707
5.06122114 52.96064362
5.35836063 53.09650096
5.44600386 53.21406485
5.53199344 53.26868684
5.87357466 53.37519196
6.06219364 53.40710216
6.3532353 53.41529287
6.56355838 53.43428396
6.81625614 53.44118277
6.9123743 53.37537283
6.96818485 53.32728791
7.05799849 53.30057119
7.19731815 53.28227774
7.18894657 53.1871931
7.18992842 52.9995043
7.17954146 52.96622468
7.11706465 52.88700471
7.05086714 52.74479116
7.03298709 52.65136018
7.01314334 52.63353181
6.74845666 52.63410025
6.71073286 52.61787385
6.70541019 52.59766836
6.71879439 52.57358714
6.71243819 52.54966096
6.69161258 52.53017894
6.7029814 52.49922476
6.74881839 52.46403311
6.83248254 52.44227733
6.92203779 52.44026195
6.96813317 52.44411184
7.00182621 52.41897126
7.0351575 52.38021393
7.03262536 52.33148306
7.0196029 52.26603486
6.9772799 52.20549592
6.85506514 52.13578441
6.8003398 52.11121227
6.7490251 52.09868073
6.72447879 52.08023225
6.71295495 52.05690034
6.71564212 52.03620393
6.80240685 51.98018667
6.8003398 51.96739676
6.77522505 51.93827709
6.74184208 51.91088858
6.51756636 51.85394115
6.42496219 51.85838532
6.37214888 51.83001496
6.35571577 51.82466645
6.2971147 51.85073721
6.16652835 51.88076122
6.11722904 51.87040009
6.08984053 51.85394115
6.00757165 51.83399405
5.94876387 51.80267813
5.94850549 51.76239635
6.05273685 51.6582425
6.08937544 51.63777863
6.09113244 51.59891796
6.14156864 51.55008373
6.19324507 51.48889883
6.1988778 51.44998648
6.19283166 51.41060904
6.1662183 51.35485017
6.07583622 51.22410879
6.07475101 51.19904572
6.0824508 51.17997712
6.11335331 51.17470612
6.13691776 51.16483592
6.12999312 51.14742097
5.96106286 51.05667715
5.93920373 51.04081249
5.86840702 51.04530834
5.85750329 51.03011546
5.86716678 51.00567251
5.89471032 50.98422679
5.95512007 50.97293549
6.00684818 50.94996532
6.04844771 50.90490347
5.99392907 50.75044261
5.7974036 50.75452505
5.74707075 50.75958934
5.69363732 50.77467886
5.69358748 50.77474234
5.66909102 50.8059431
5.63948042 50.84361522
5.64754195 50.86666291
5.73663211 50.93213695
5.74996463 50.9502237
5.74081791 50.95991303
5.74975793 50.98874848
5.81828088 51.08641694
5.82711755 51.12563935
5.79647342 51.1530537
5.75239343 51.1694868
5.60878462 51.19845144
5.5404167 51.23930166
5.50873905 51.27501008
5.47685469 51.28503531
5.42977746 51.2729947
5.31086999 51.25971385
5.21418338 51.27896332
5.09987512 51.34647858
5.07341678 51.40681082
5.05946415 51.45313874
5.03093875 51.46910676
4.99259484 51.44536144
4.94391564 51.40776683
4.84805586 51.40327098
4.82066735 51.41205598
4.81606815 51.4328299
4.81059045 51.45272533
4.78418379 51.47737499
4.7556584 51.49109508
4.6339604 51.42171947
4.5887952 51.42192617
4.53169274 51.44859121
4.50342573 51.47468781
4.44089725 51.459805
4.38477665 51.42761058
4.40400028 51.36709748
4.37371789 51.35598705
4.30447147 51.36151643
4.22613 51.38647614

5.32580448 53.38573395
5.23258019 53.37780162
5.19020552 53.3917801
5.41510135 53.4314676
5.55741825 53.44355988
5.58263635 53.43808218
5.32580448 53.38573395

5.92928185 53.45885611
5.73198124 53.44262971
5.66531864 53.45487702
5.65425988 53.46650422
5.70810672 53.47337718
5.87626183 53.47508251
5.92824833 53.4650056
5.92928185 53.45885611

6.33339155 53.51073924
6.19324507 53.47678783
6.15924198 53.48391918
6.16771691 53.4937377
6.29091353 53.51497671
6.33339155 53.51073924

6.73471073 53.58251781
6.64210656 53.57921052
6.66856489 53.60566885
6.75455448 53.6255126
6.80085656 53.6255126
6.73471073 53.58251781


# Norway
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
5.08581913 60.30755952
5.08902306 60.18878124
4.99693566 60.19777294
4.95559452 60.24329987
4.94350223 60.2723937
4.95073693 60.3411492
4.93006636 60.4120751
4.95724816 60.44726675
4.99063114 60.45204682
5.05016239 60.38897574
5.08581913 60.30755952

4.9586951 61.08456635
4.8701217 61.07190563
4.79901493 61.08273184
4.82443973 61.17822989
4.86164676 61.19383617
4.91539025 61.19936555
4.97326786 61.14823172
4.9586951 61.08456635

8.10268924 63.33758129
8.00471073 63.33690949
7.88823205 63.35236074
7.81536828 63.38507193
7.80399946 63.41390738
7.93835819 63.4498225
8.07354374 63.47080313
8.13617557 63.43132233
8.1409298 63.36641673
8.10268924 63.33758129

8.47083215 63.66712189
8.35611047 63.66479645
8.28707075 63.68717235
8.45129846 63.73182079
8.70885379 63.77429881
8.73345178 63.80132559
8.76466434 63.80463288
8.80920943 63.77145661
8.81489383 63.72598135
8.7864718 63.70345043
8.47083215 63.66712189

11.23149051 64.86588593
11.17898726 64.83805817
11.06250858 64.86038239
10.83254846 64.84312246
10.73984094 64.87030427
10.81342818 64.92322093
11.02096073 64.97872142
11.13258182 64.97618928
11.24616662 64.90792471
11.23149051 64.86588593

11.96798303 65.62653718
11.90183719 65.59571219
11.77833052 65.60452302
11.76510135 65.63098135
11.80034468 65.68389802
11.87537886 65.70591218
11.97232385 65.70154552
12.00322635 65.67945384
11.96798303 65.62653718

12.50955204 65.90197256
12.42945357 65.89905284
12.43017704 65.93995474
12.47606571 65.97711009
12.54882612 66.00191478
12.64236047 66.00852936
12.74705692 66.01137157
12.77878625 65.99168285
12.71863488 65.96388093
12.50955204 65.90197256

12.4199451 66.04328177
12.32734094 66.03664134
12.34274051 66.08077302
12.41767134 66.12265677
12.44640344 66.15131135
12.46128625 66.18500438
12.52743208 66.21053254
12.62075972 66.17792471
12.62262007 66.1224759
12.57642134 66.07193635
12.4199451 66.04328177

12.97174605 67.87410025
12.8240548 67.82126109
12.87790165 67.91776683
12.95769006 68.01548697
13.06807092 68.07132335
13.12284793 68.04943838
13.09773319 68.00267121
13.09824995 67.9564208
13.07458215 67.93456167
12.97174605 67.87410025

13.87287967 68.26534252
13.93230757 68.24823762
14.08764693 68.25319855
14.11885949 68.24681651
14.09674198 68.21862702
14.02925256 68.18756949
13.88765913 68.16852672
13.82399377 68.12111359
13.77841515 68.10499055
13.65614872 68.10480968
13.58400842 68.09382844
13.49522831 68.05166047
13.42422489 68.08276968
13.40438114 68.06070384
13.39146203 68.02122305
13.35208459 68.00964753
13.22940474 67.99538483
13.19953576 68.08726553
13.25596642 68.12059683
13.30020145 68.16043936
13.36800093 68.16653718
13.42866906 68.16325572
13.53801639 68.24901276
13.68767134 68.27340404
13.78409956 68.27614289
13.87287967 68.26534252

15.20716515 68.9431306
15.33718306 68.84241324
15.39661096 68.78360546
15.34844852 68.67239777
15.22204797 68.61632884
15.02702111 68.60635529
14.89028527 68.61100617
14.80398563 68.63798127
14.79323693 68.66826366
14.74342085 68.67720368
14.61205936 68.63831717
14.52079878 68.63307201
14.40473351 68.66322521
14.3734176 68.71141348
14.49671756 68.77187491
14.55366499 68.81882294
14.69040083 68.81471467
14.72461063 68.80009024
14.80181522 68.79094351
14.84884077 68.84755504
14.83798872 68.88664826
14.87240523 68.91388174
15.03745975 68.89429637
15.03776981 69.00054312
15.10184859 69.00798452
15.12810021 69.00395376
15.17553918 68.98152619
15.20716515 68.9431306

15.76030969 68.56124177
15.77240197 68.55421377
15.90862105 68.65048697
16.05951623 68.68051097
16.06892134 68.7139973
16.12741906 68.7464501
16.12080448 68.79936677
16.1505701 68.84236156
16.22756799 68.85378205
16.27562707 68.86830313
16.32885379 68.87631297
16.42517866 68.84153474
16.47964562 68.80293244
16.54734175 68.71652945
16.51922977 68.63302033
16.33794885 68.56785635
16.19397831 68.53845246
16.04845747 68.46367666
15.97528364 68.40249177
15.9124451 68.3892626
15.8727576 68.39424938
15.83741092 68.40905467
15.76361698 68.40910635
15.68248498 68.35598298
15.43753869 68.312859
15.34142053 68.32528718
15.33697635 68.37820384
15.27971887 68.37383719
15.18783817 68.31040436
15.09802453 68.28921703
15.03766646 68.2827058
14.92687219 68.30658031
14.62890588 68.19847321
14.34954308 68.17826773
14.25755903 68.19077342
14.25724898 68.25691926
14.43780643 68.34156525
14.58580773 68.40032136
15.09533736 68.44142996
15.41263065 68.61581208
15.48921512 68.80530956
15.5642493 68.87375499
15.52900598 68.91238312
15.44363651 68.91917858
15.43846887 68.97858063
15.48301395 69.04343456
15.64951542 69.1325764
15.74201623 69.1705069
15.89270471 69.27789053
15.96536177 69.3020751
16.04804406 69.3020751
16.12948612 69.27391144
16.11481001 69.21639558
15.99264693 69.1126293
15.81167606 69.02421092
15.83379357 68.96072643
15.90583052 68.90850739
15.92350386 68.81921052
15.92794803 68.73322093
15.79069543 68.61705231
15.76030969 68.56124177

17.50304569 69.59621735
17.62324507 69.53906322
17.67729862 69.55652985
17.78364872 69.56304108
17.86281701 69.54296479
17.92741255 69.5066621
18.00410038 69.50498261
18.05226281 69.45751781
18.07675744 69.39576447
18.02105025 69.34961742
17.94208866 69.32868846
17.92069461 69.27432486
17.95066695 69.1981538
17.77352014 69.17203136
17.56815799 69.16037832
17.48785282 69.19681021
17.32362512 69.13001842
17.16094771 69.02594208
17.08250288 69.01366893
17.07702518 69.0466385
16.96013309 69.06937613
16.81047814 69.07071971
16.81543908 69.09513683
16.84262088 69.11237092
16.97181196 69.13789907
16.99754683 69.19060904
16.97408573 69.28471182
16.99692671 69.33039379
17.0017843 69.36191641
17.08301965 69.39883922
17.36083215 69.38147594
17.39452518 69.41669343
17.3734412 69.43888845
17.22988407 69.47767162
17.25189823 69.50381989
17.35556115 69.52712596
17.45364302 69.53020071
17.48309859 69.56965567
17.48816288 69.58686392
17.50304569 69.59621735

29.9561357 69.79677359
29.76617313 69.76752473
29.74426232 69.79160594
29.78591353 69.82904552
29.83583296 69.90555248
29.91396773 69.90245189
29.99292931 69.87325471
30.05514774 69.83839895
29.9561357 69.79677359

20.77922814 70.08972728
20.72527795 70.06652456
20.64259566 70.0570161
20.59805057 70.07143382
20.53469527 70.08089061
20.46420861 70.07657563
20.40509077 70.11913117
20.41170536 70.15489126
20.492734 70.20333792
20.65489465 70.23085562
20.78604943 70.21953848
20.81943241 70.20545665
20.77922814 70.08972728

19.25508345 70.06642121
19.34376021 70.01195425
19.42230838 70.01719941
19.44587284 70.03774079
19.49951297 70.04792105
19.60782678 70.01913727
19.59232385 69.97014802
19.44235884 69.90842052
19.33476851 69.82028636
19.19710249 69.7998225
19.13085331 69.810442
19.00776004 69.75956656
18.90916141 69.70670157
18.80694543 69.63983226
18.8006409 69.60536408
18.78472456 69.5790091
18.41027713 69.55280915
18.27416141 69.53549755
18.12988081 69.55787344
18.06156457 69.60210847
18.08347538 69.62613801
18.22744592 69.63574982
18.23199344 69.67675507
18.268477 69.70181814
18.31508915 69.71548656
18.34929894 69.76788646
18.40624637 69.78155488
18.51238976 69.76866161
18.5840133 69.80659211
18.62432092 69.81305166
18.67403364 69.78163239
18.69790816 69.82485973
18.67403364 69.86431468
18.68653934 69.89092805
18.82379195 69.96012279
18.88321984 70.01055899
18.96869266 70.04301179
19.05096154 70.03784414
19.07493941 70.08569652
19.05096154 70.13468578
19.06005659 70.16659597
19.13271366 70.24413646
19.21270877 70.24746959
19.24939904 70.17855907
19.25508345 70.06642121

19.76750695 70.21669628
19.81835656 70.20496573
19.86868941 70.2122521
19.91044396 70.20191682
19.99415978 70.14925853
20.08428348 70.12856212
20.08852095 70.10205211
20.00594201 70.07623973
19.8972148 70.06846243
19.78083947 70.07742829
19.74673303 70.11050121
19.71086958 70.1653299
19.61351118 70.21907339
19.59904178 70.26615062
19.68379113 70.27359203
19.76750695 70.21669628

23.6153341 70.54931163
23.63393762 70.50251862
23.64096561 70.46394217
23.54774133 70.40815746
23.33276737 70.33498363
23.34516971 70.31529491
23.2706523 70.29648469
23.15913456 70.2826354
23.10032678 70.29607128
23.1083883 70.35885814
23.09061161 70.37761669
23.00596561 70.35276032
22.91790897 70.38467052
22.91780562 70.41676158
22.94106001 70.44458934
23.02250207 70.48691234
23.15841109 70.51605785
23.24801802 70.50512828
23.5467078 70.61708527
23.57895389 70.59367585
23.6153341 70.54931163

24.01758345 70.56737255
23.82710412 70.52750418
23.71661991 70.56184317
23.67011112 70.59708649
23.66328983 70.67522126
23.68912805 70.72278942
23.77842492 70.74736156
23.83650923 70.72937816
23.85201216 70.71434032
23.95639855 70.69961254
24.07835493 70.6505716
24.01758345 70.56737255

23.44056441 70.81578116
23.42092736 70.78441356
23.38713098 70.75392447
23.30517215 70.72167837
23.06818403 70.59408926
22.92886437 70.57352204
22.8847327 70.55349742
22.82912886 70.54153433
22.65601281 70.55905264
22.60536991 70.53316275
22.55751753 70.51585114
22.43225386 70.50918488
22.35866662 70.51481761
22.16870405 70.56210155
22.05573937 70.61331289
21.99455448 70.65710867
22.17004764 70.65630769
22.23257612 70.66690135
22.35029504 70.65767711
22.4209884 70.70260977
22.5707467 70.69718374
22.85806766 70.72839631
22.96359094 70.71098135
23.20471317 70.8154711
23.28016076 70.81273225
23.39560591 70.84260122
23.44056441 70.81578116

27.8980701 70.67790843
27.99883915 70.66426586
28.2155701 70.70436677
28.27179406 70.66798656
28.20275435 70.57690685
28.19107547 70.44019685
28.16596073 70.36040843
28.16596073 70.28764802
28.19293583 70.24858063
28.28006229 70.40340323
28.30982792 70.44309073
28.43736535 70.50138174
28.48480431 70.6187906
28.60934452 70.75968639
28.74980106 70.84151602
28.83155318 70.86394359
29.10233768 70.86073965
29.2185063 70.8299405
29.3211357 70.76146922
29.39761681 70.73413239
29.63904911 70.70503856
29.7219381 70.668555
29.73744103 70.64682506
29.79645552 70.64251008
29.95933963 70.69436738
30.06517297 70.7029715
30.2376689 70.62214956
30.20304569 70.56230825
30.21317427 70.54331717
30.42205041 70.5471929
30.59588993 70.52368012
30.92630903 70.40112946
30.96062219 70.34387198
30.94408573 70.27441885
30.46897261 70.19783438
30.26299035 70.12471223
29.92585331 70.09647106
28.78111698 70.14543448
28.80426802 70.09251781
29.60132531 69.9767626
29.64690392 69.94368968
29.62137577 69.87408153
29.62096236 69.81821931
29.63594852 69.78010794
29.69465295 69.74458039
29.7921147 69.7278889
29.99034549 69.7366739
30.08822066 69.71755362
30.15519331 69.74592398
30.18010135 69.84116364
30.23756555 69.86222179
30.34877323 69.83454906
30.39724572 69.732824
30.42835493 69.72228201
30.48437219 69.79486156
30.59454634 69.78964224
30.71443566 69.79571422
30.86977502 69.78344107
30.92413862 69.65176952
30.92248498 69.60582917
30.89664676 69.56123241
30.86073164 69.53841726
30.7889014 69.52852123
30.61537194 69.53255199
30.37967573 69.58469351
30.22754032 69.63378612
30.18015303 69.63585318
30.15974084 69.62985871
30.19653446 69.58055939
30.18671594 69.54278392
30.1637716 69.50159781
30.13188724 69.46423574
30.08729048 69.43286815
29.9940662 69.39245718
29.83273237 69.36046947
29.38831506 69.29814769
29.35302005 69.27062999
29.20992801 69.09702302
29.17086063 69.0715207
29.11856408 69.04994579
28.96586022 69.02198884
28.89191125 69.06059113
28.83263838 69.1189855
28.84628096 69.17688894
29.02487471 69.28796743
29.19173791 69.36672232
29.23881514 69.39392996
29.33343469 69.47302074
29.14161177 69.67145824
28.80034061 69.73150625
28.41173384 69.82276683
28.26915856 69.87144603
28.04720829 69.97169831
27.88990523 70.06166698
27.74789839 70.06481924
27.59173221 70.04223664
27.34802616 69.96004527
27.20570926 69.91867829
27.12752282 69.90648265
27.10866092 69.90467398
26.93425296 69.92813508
26.74020796 69.93304434
26.58424849 69.9263264
26.52544071 69.91506094
26.30819299 69.78194245
26.15616092 69.71471141
26.0724451 69.69156037
26.01151859 69.65264802
25.96154748 69.58862092
25.85023644 69.36648977
25.76724409 69.2826706
25.74869225 69.23143342
25.76817427 69.07614574
25.74833052 68.99015616
25.6466313 68.91915274
25.57526615 68.88716503
25.48090498 68.88062796
25.35713993 68.86246369
25.24913618 68.82132925
25.17286177 68.76526032
25.08687219 68.63958324
24.94135135 68.59328116
24.8024451 68.60651032
24.70322635 68.65281241
24.49052616 68.68867585
24.33198286 68.71151683
24.15411258 68.76086782
23.99732629 68.79843659
23.85402754 68.80592967
23.77253381 68.75838736
23.70700809 68.71384227
23.46247521 68.67761709
23.32398237 68.64898835
23.1443551 68.64258047
23.07169803 68.67436148
22.81104211 68.69529043
22.50067346 68.72019847
22.41091149 68.71988841
22.38290287 68.77662914
22.30042728 68.85584911
22.07971724 68.99279165
21.98949019 69.04113496
21.81968143 69.15448721
21.62181237 69.27070751
21.59375207 69.27360139
21.4612537 69.27750296
21.26684696 69.27370474
21.1437537 69.24724641
21.0661357 69.21412181
21.05259647 69.18655244
21.12783736 69.08082246
21.10453128 69.05444164
21.06572228 69.04172923
20.88929894 69.07144318
20.67587528 69.06947948
20.62218347 69.03687165
20.49195886 69.03330598
20.11673628 69.02090363
20.28230757 68.93434561
20.33713626 68.89964488
20.34803999 68.84871776
20.31941125 68.75404654
20.23998457 68.67312124
20.14743208 68.60733714
19.96883833 68.54201813
20.24003625 68.47752595
20.0559648 68.39037364
19.96982018 68.35639639
19.87003299 68.36223583
19.69123254 68.39241486
19.25895918 68.46533031
19.05261519 68.49271882
18.86823368 68.50114208
18.76984175 68.50003103
18.37865116 68.56237865
18.30304854 68.55540233
18.16259199 68.52840139
18.14703739 68.4677591
18.15592573 68.31686392
18.17664798 68.20064362
18.12497155 68.13346426
18.07329512 68.08783397
17.91666385 67.96489574
17.56474735 68.04845653
17.32465864 68.10380199
17.17045617 68.0301114
16.7836064 67.8950292
16.58558231 67.62832713
16.57411014 67.61956798
16.4571147 67.5517685
16.30714969 67.52060761
16.19356489 67.5051822
16.12741906 67.4258072
16.28151818 67.31206737
16.36068648 67.25201935
16.43427372 67.15507437
16.42073449 67.09337271
16.40347456 67.05497712
16.23769657 66.9764031
15.88412642 66.76884471
15.5570146 66.55208792
15.42296594 66.48984366
15.48373742 66.30597891
15.37490685 66.25202871
15.15331831 66.19105052
15.04004357 66.16753775
14.91798384 66.1537143
14.54322635 66.12934886
14.60994063 65.93225495
14.6352104 65.84502513
14.63459028 65.79327119
14.59583296 65.74286083
14.54953088 65.64640677
14.47966434 65.30144074
14.42623091 65.26433706
14.35243696 65.1708544
14.11513879 64.94616527
13.92476281 64.7967687
13.6502576 64.58153636
13.87355147 64.51355602
14.0776217 64.46399832
14.11989302 64.38774974
14.148005 64.26031566
14.14118371 64.17352509
14.06325565 64.09551952
14.00269087 64.0407425
13.9605229 64.01399995
13.67072147 64.04063915
13.29958133 64.07479727
13.20346317 64.07508149
12.98755903 64.05048351
12.79273889 63.99999563
12.69000614 63.95744009
12.6624626 63.94049022
12.53270308 63.84354523
12.30191613 63.67120433
12.17520552 63.59596345
12.21210249 63.49224885
11.99991906 63.29169261
12.13861861 63.08917268
12.14461307 63.08250642
12.21820031 63.00065095
12.1410474 62.94783763
12.10864627 62.91946727
12.11960168 62.82593293
12.13980716 62.72133983
12.12192712 62.66002574
12.11453739 62.59189037
12.30346642 62.28560415
12.30139937 62.21377391
12.29199426 62.16742015
12.23370324 61.97683747
12.15536177 61.72072907
12.29209761 61.65344636
12.48681441 61.57298615
12.59605838 61.5413085
12.75749556 61.44568126
12.88079553 61.35227611
12.86369063 61.29026439
12.82818892 61.22184479
12.77640913 61.17399242
12.72783329 61.10826
12.70602583 61.05983918
12.68302982 61.04681672
12.46759077 61.04151988
12.35374759 61.02320059
12.29416467 61.00268504
12.31462853 60.89214916
12.44526655 60.68962922
12.55378706 60.54563284
12.58861698 60.45072907
12.55285689 60.35450755
12.51585656 60.30520824
12.51461633 60.23888154
12.48609094 60.10677074
12.40206506 60.04005646
12.29194258 59.96724437
12.16921105 59.91288076
12.07185265 59.89761038
11.98829186 59.89133169
11.93211958 59.8636848
11.88126997 59.78244945
11.8342961 59.69718334
11.68076542 59.59228018
11.68484785 59.55574494
11.74339725 59.43146312
11.79817427 59.2898697
11.75187219 59.15757803
11.71218469 59.01867178
11.64273156 58.92606761
11.54351281 58.8929947
11.47075239 58.90953116
11.38827681 59.03652599
11.38641646 59.06569733
11.36595259 59.10455801
11.13216841 59.14321198
11.09082726 59.14181672
10.99894657 59.164451
10.94504805 59.17085887
10.83451216 59.18393301
10.74252811 59.29601919
10.64496301 59.3891918
10.63101037 59.42815583
10.63442101 59.60251211
10.60444868 59.68002676
10.59535363 59.7645694
10.53385868 59.69578807
10.56951542 59.58711254
10.49375777 59.54148225
10.39815637 59.51933889
10.40714806 59.45564769
10.44642215 59.44358124
10.45458703 59.37751293
10.43133264 59.27963776
10.24312707 59.06207998
10.20519657 59.03867056
10.17935835 59.00926667
10.08313683 59.02880036
9.95952681 58.96823558
9.84253137 58.95852041
9.80015669 59.02704336
9.63510217 59.11778718
9.55727746 59.11267121
9.627144 59.06791942
9.69608036 59.00973176
9.65690962 58.97118114
9.61846236 58.94604055
9.55107629 58.93299226
9.30995405 58.85682119
9.39584028 58.80566153
9.32297652 58.74757722
9.23864058 58.73899893
9.19378543 58.71184296
9.1780758 58.67502351
8.92837528 58.56996532
8.5213717 58.30057608
8.3121855 58.22445669
8.1661479 58.1452884
8.03737023 58.1472521
7.875623 58.07996939
7.46593224 58.0209549
7.19411421 58.04767162
7.00487512 58.02421052
6.9033826 58.0705126
6.89025679 58.10229361
